,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-08-18 08:56:00,0.0032988351333333157,0.00011953777777777779,0.0,0.1945277777775951,0.32871111111111107,0.7457020834158172
1,2020-08-18 08:56:05,0.0032988351333333157,0.00011953777777777779,0.0,0.19849999999984974,0.3334,0.7457456103571496
2,2020-08-18 08:56:10,0.0033948817555552874,0.0001493827160493827,1082.7093333333332,0.19849999999984974,0.3334,0.7457456103571496
3,2020-08-18 08:56:15,0.0033948817555552874,0.0001493827160493827,1082.7093333333332,0.19849999999984974,0.3334,0.7457456103571496
4,2020-08-18 08:56:20,0.0033948817555552874,0.0001493827160493827,1082.7093333333332,0.2002222222219264,0.3389555555555555,0.7460348063063407
5,2020-08-18 08:56:25,0.003480345777777908,0.00024197530864197524,1301.1626666666668,0.2002222222219264,0.3389555555555555,0.7460348063063407
6,2020-08-18 08:56:30,0.003480345777777908,0.00024197530864197524,1301.1626666666668,0.2002222222219264,0.3389555555555555,0.7460348063063407
7,2020-08-18 08:56:35,0.003480345777777908,0.00024197530864197524,1301.1626666666668,0.20597222222245867,0.34173333333333333,0.7459954599186955
8,2020-08-18 08:56:40,0.003807571533333961,0.00026243999999999996,1312.2673777777777,0.20597222222245867,0.34173333333333333,0.7459954599186955
9,2020-08-18 08:56:45,0.003807571533333961,0.00026243999999999996,1312.2673777777777,0.20597222222245867,0.34173333333333333,0.7459954599186955
10,2020-08-18 08:56:50,0.003807571533333961,0.00026243999999999996,1312.2673777777777,0.20077777777777703,0.3350444444444444,0.7362316538245796
11,2020-08-18 08:56:55,0.0044347315111110674,0.0002696893827160493,236.4757333333333,0.20077777777777703,0.3350444444444444,0.7362316538245796
12,2020-08-18 08:57:00,0.0044347315111110674,0.0002696893827160493,236.4757333333333,0.20077777777777703,0.3350444444444444,0.7362316538245796
13,2020-08-18 08:57:05,0.0044347315111110674,0.0002696893827160493,236.4757333333333,0.21955555555552636,0.36646666666666666,0.7365115050067048
14,2020-08-18 08:57:10,0.004930783222221811,0.00023443012345679008,2126.5521777777776,0.21955555555552636,0.36646666666666666,0.7365115050067048
15,2020-08-18 08:57:15,0.004930783222221811,0.00023443012345679008,2126.5521777777776,0.21955555555552636,0.36646666666666666,0.7365115050067048
16,2020-08-18 08:57:20,0.004930783222221811,0.00023443012345679008,2126.5521777777776,0.23686111111114516,0.4008222222222222,0.7343501587503785
17,2020-08-18 08:57:25,0.004746030888888854,0.00010723753086419751,2115.447466666667,0.23686111111114516,0.4008222222222222,0.7343501587503785
18,2020-08-18 08:57:30,0.004746030888888854,0.00010723753086419751,2115.447466666667,0.23686111111114516,0.4008222222222222,0.7343501587503785
19,2020-08-18 08:57:35,0.004746030888888854,0.00010723753086419751,2115.447466666667,0.28361111111117526,0.48688888888888887,0.7344214740779851
20,2020-08-18 08:57:40,0.004612948444444479,0.00020928444444444447,2108.529777777778,0.28361111111117526,0.48688888888888887,0.7344214740779851
21,2020-08-18 08:57:45,0.004612948444444479,0.00020928444444444447,2108.529777777778,0.28361111111117526,0.48688888888888887,0.7344214740779851
22,2020-08-18 08:57:50,0.004612948444444479,0.00020928444444444447,2108.529777777778,0.28022222222232734,0.4830222222222222,0.7347441144566743
23,2020-08-18 08:57:55,0.003908764800000123,9.30153086419753e-05,0.0,0.28022222222232734,0.4830222222222222,0.7347441144566743
24,2020-08-18 08:58:00,0.003908764800000123,9.30153086419753e-05,0.0,0.28022222222232734,0.4830222222222222,0.7347441144566743
25,2020-08-18 08:58:05,0.003908764800000123,9.30153086419753e-05,0.0,0.29250000000009146,0.5094444444444444,0.7388855676712374
26,2020-08-18 08:58:10,0.003983366911110882,0.00035010567901234556,0.0,0.29250000000009146,0.5094444444444444,0.7388855676712374
27,2020-08-18 08:58:15,0.003983366911110882,0.00035010567901234556,0.0,0.29250000000009146,0.5094444444444444,0.7388855676712374
28,2020-08-18 08:58:20,0.003983366911110882,0.00035010567901234556,0.0,0.26616075198306366,0.46065642985711436,0.7387977760438043
29,2020-08-18 08:58:25,0.003689943111111107,0.00020227160493827156,222.36728888888888,0.26616075198306366,0.46065642985711436,0.7387977760438043
30,2020-08-18 08:58:30,0.003689943111111107,0.00020227160493827156,222.36728888888888,0.2661607519830636,0.46065642985711425,0.7387977760438043
