,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-08-19 02:45:02,0.005380423888889001,0.0001309753086419753,0.4551111111111111,0.20202777777788017,0.34831111111111107,0.7155728329915525
1,2020-08-19 02:45:07,0.0027540265333338234,0.0001234567901234568,3.8229333333333333,0.2037222222221304,0.3516666666666667,0.7154756965970539
2,2020-08-19 02:45:12,0.0027540265333338234,0.0001234567901234568,3.8229333333333333,0.2037222222221304,0.3516666666666667,0.7154756965970539
3,2020-08-19 02:45:17,0.0027540265333338234,0.0001234567901234568,3.8229333333333333,0.2037222222221304,0.3516666666666667,0.7154756965970539
4,2020-08-19 02:45:22,0.004424067117076506,0.00021842154482043982,11.105698284291936,0.20711111111111974,0.3539111111111111,0.7140107814020447
5,2020-08-19 02:45:27,0.004424067117076506,0.00021842154482043982,11.105698284291936,0.20711111111111974,0.3539111111111111,0.7140107814020447
6,2020-08-19 02:45:32,0.004424067117076506,0.00021842154482043982,11.105698284291936,0.20711111111111974,0.3539111111111111,0.7140107814020447
7,2020-08-19 02:45:37,0.003052297044443877,0.0002112177777777778,18.47751111111111,0.20275000000006127,0.3437111111111111,0.7154383175287911
8,2020-08-19 02:45:42,0.003052297044443877,0.0002112177777777778,18.47751111111111,0.20275000000006127,0.3437111111111111,0.7154383175287911
9,2020-08-19 02:45:47,0.003052297044443877,0.0002112177777777778,18.47751111111111,0.20275000000006127,0.3437111111111111,0.7154383175287911
10,2020-08-19 02:45:52,0.004605274155555132,0.00019600000000000002,1897.9953777777775,0.2023888888888703,0.3369111111111111,0.7206841746615658
11,2020-08-19 02:45:57,0.004605274155555132,0.00019600000000000002,1897.9953777777775,0.2023888888888703,0.3369111111111111,0.7206841746615658
12,2020-08-19 02:46:02,0.004605274155555132,0.00019600000000000002,1897.9953777777775,0.2023888888888703,0.3369111111111111,0.7206841746615658
13,2020-08-19 02:46:07,0.0032418266666670403,0.00024197530864197524,1890.7135999999996,0.22180555555555403,0.37508888888888886,0.735368984275462
14,2020-08-19 02:46:12,0.0032418266666670403,0.00024197530864197524,1890.7135999999996,0.22180555555555403,0.37508888888888886,0.735368984275462
15,2020-08-19 02:46:17,0.0032418266666670403,0.00024197530864197524,1890.7135999999996,0.22180555555555403,0.37508888888888886,0.735368984275462
16,2020-08-19 02:46:22,0.004803510666667105,0.00020290419753086418,1882.8856888888888,0.23886111111092737,0.41086666666666666,0.7259263430704986
17,2020-08-19 02:46:27,0.004803510666667105,0.00020290419753086418,1882.8856888888888,0.23886111111092737,0.41086666666666666,0.7259263430704986
18,2020-08-19 02:46:32,0.004803510666667105,0.00020290419753086418,1882.8856888888888,0.23886111111092737,0.41086666666666666,0.7259263430704986
19,2020-08-19 02:46:37,0.0047029491555557945,0.00017718567901234568,1.0922666666666667,0.2731823030089178,0.48342295897960086,0.7290150345006341
20,2020-08-19 02:46:42,0.0047029491555557945,0.00017718567901234568,1.0922666666666667,0.2731823030089178,0.48342295897960086,0.7290150345006341
21,2020-08-19 02:46:47,0.0047029491555557945,0.00017718567901234568,1.0922666666666667,0.2731823030089178,0.48342295897960086,0.7290150345006341
22,2020-08-19 02:46:52,0.004728406266666398,0.00017248444444444445,1.0922666666666667,0.2698333333332091,0.47851111111111105,0.7201529984283577
23,2020-08-19 02:46:57,0.004728406266666398,0.00017248444444444445,1.0922666666666667,0.2698333333332091,0.47851111111111105,0.7201529984283577
24,2020-08-19 02:47:02,0.004728406266666398,0.00017248444444444445,1.0922666666666667,0.2698333333332091,0.47851111111111105,0.7201529984283577
25,2020-08-19 02:47:07,0.004638751466666235,0.00020037975308641974,3.6408888888888886,0.2881602631055618,0.5167218506255418,0.7289719993891473
26,2020-08-19 02:47:12,0.004638751466666235,0.00020037975308641974,3.6408888888888886,0.2881602631055618,0.5167218506255418,0.7289719993891473
27,2020-08-19 02:47:17,0.004638751466666235,0.00020037975308641974,3.6408888888888886,0.2881602631055618,0.5167218506255418,0.7289719993891473
28,2020-08-19 02:47:22,0.0047299978666665585,0.00024059456790123456,13.835377777777776,0.2723732165874057,0.48524378861282724,0.7199680704064261
29,2020-08-19 02:47:27,0.0047299978666665585,0.00024059456790123456,13.835377777777776,0.2723732165874057,0.48524378861282724,0.7199680704064261
30,2020-08-19 02:47:32,0.0047299978666665585,0.00024059456790123456,13.835377777777776,0.2723732165874057,0.48524378861282724,0.7199680704064261
