,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-04 03:01:44,0.019366715288894436,2.9400493827160485e-05,885.3731555555555,0.12438888888886923,0.0002222222222222222,0.6605810920442342
1,2020-09-04 03:01:49,0.019366715288894436,2.9400493827160485e-05,885.3731555555555,0.12438888888886923,0.0002222222222222222,0.6605810920442342
2,2020-09-04 03:01:54,0.0172975420888886,5.120197530864196e-05,5970.238577777777,0.11905555555555,0.0002222222222222222,0.6604335430905652
3,2020-09-04 03:01:59,0.0172975420888886,5.120197530864196e-05,5970.238577777777,0.11905555555555,0.0002222222222222222,0.6604335430905652
4,2020-09-04 03:02:04,0.0172975420888886,5.120197530864196e-05,5970.238577777777,0.11905555555555,0.0002222222222222222,0.6604335430905652
5,2020-09-04 03:02:09,0.012977110533332356,9.344444444444443e-05,5967.598933333334,0.12186111111111554,0.0002222222222222222,0.6602550088566259
6,2020-09-04 03:02:14,0.012977110533332356,9.344444444444443e-05,5967.598933333334,0.12186111111111554,0.0002222222222222222,0.6602550088566259
7,2020-09-04 03:02:19,0.012977110533332356,9.344444444444443e-05,5967.598933333334,0.12186111111111554,0.0002222222222222222,0.6602550088566259
8,2020-09-04 03:02:24,0.01150518535554915,0.00010540444444444446,5089.507555555555,0.12036111111113464,0.0002222222222222222,0.6601369696936908
9,2020-09-04 03:02:29,0.01150518535554915,0.00010540444444444446,5089.507555555555,0.12036111111113464,0.0002222222222222222,0.6601369696936908
10,2020-09-04 03:02:34,0.01150518535554915,0.00010540444444444446,5089.507555555555,0.12036111111113464,0.0002222222222222222,0.6601369696936908
11,2020-09-04 03:02:39,0.01262218880000445,4.71511111111111e-05,5092.693333333333,0.12033333333333598,0.0002222222222222222,0.6603137825231707
12,2020-09-04 03:02:44,0.01262218880000445,4.71511111111111e-05,5092.693333333333,0.12033333333333598,0.0002222222222222222,0.6603137825231707
13,2020-09-04 03:02:49,0.01262218880000445,4.71511111111111e-05,5092.693333333333,0.12033333333333598,0.0002222222222222222,0.6603137825231707
14,2020-09-04 03:02:54,0.017530651533333084,5.575111111111111e-05,9256.231822222222,0.11727777777776544,0.0002222222222222222,0.6601278708415479
15,2020-09-04 03:02:59,0.017530651533333084,5.575111111111111e-05,9256.231822222222,0.11727777777776544,0.0002222222222222222,0.6601278708415479
16,2020-09-04 03:03:04,0.017530651533333084,5.575111111111111e-05,9256.231822222222,0.11727777777776544,0.0002222222222222222,0.6601278708415479
17,2020-09-04 03:03:09,0.016851459111118555,4.837975308641974e-05,9258.780444444445,0.11977777777778063,0.0002222222222222222,0.6605670748936356
18,2020-09-04 03:03:14,0.016851459111118555,4.837975308641974e-05,9258.780444444445,0.11977777777778063,0.0002222222222222222,0.6605670748936356
19,2020-09-04 03:03:19,0.016851459111118555,4.837975308641974e-05,9258.780444444445,0.11977777777778063,0.0002222222222222222,0.6605670748936356
20,2020-09-04 03:03:24,0.01748955962221872,8.260790123456785e-05,4176.281599999999,0.11858333333333256,0.0002222222222222222,0.6601185260744822
21,2020-09-04 03:03:29,0.01748955962221872,8.260790123456785e-05,4176.281599999999,0.11858333333333256,0.0002222222222222222,0.6601185260744822
22,2020-09-04 03:03:34,0.01748955962221872,8.260790123456785e-05,4176.281599999999,0.11858333333333256,0.0002222222222222222,0.6601185260744822
23,2020-09-04 03:03:39,0.01589098853333376,5.2160493827160494e-05,19.296711111111108,0.11966666666666778,0.0002222222222222222,0.6572870616535762
24,2020-09-04 03:03:44,0.01589098853333376,5.2160493827160494e-05,19.296711111111108,0.11966666666666778,0.0002222222222222222,0.6572870616535762
25,2020-09-04 03:03:49,0.01589098853333376,5.2160493827160494e-05,19.296711111111108,0.11966666666666778,0.0002222222222222222,0.6572870616535762
26,2020-09-04 03:03:54,0.015112286355552998,5.248197530864197e-05,5980.342044444444,0.11858333333332569,0.0002222222222222222,0.6575521579403347
27,2020-09-04 03:03:59,0.015112286355552998,5.248197530864197e-05,5980.342044444444,0.11858333333332569,0.0002222222222222222,0.6575521579403347
28,2020-09-04 03:04:04,0.015112286355552998,5.248197530864197e-05,5980.342044444444,0.11858333333332569,0.0002222222222222222,0.6575521579403347
29,2020-09-04 03:04:09,0.011783860288889829,7.51111111111111e-05,5970.147555555555,0.12322222222220595,0.0002222222222222222,0.6571222986553127
30,2020-09-04 03:04:14,0.011783860288889829,7.51111111111111e-05,5970.147555555555,0.12322222222220595,0.0002222222222222222,0.6571222986553127
