,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-04 03:01:44,0.009322019066667053,9.404444444444447e-06,0.5461333333333334,0.12438888888886923,0.0002222222222222222,0.6605810920442342
1,2020-09-04 03:01:49,0.009322019066667053,9.404444444444447e-06,0.5461333333333334,0.12438888888886923,0.0002222222222222222,0.6605810920442342
2,2020-09-04 03:01:54,0.00835876979999739,1.36079012345679e-05,6.189511111111111,0.11905555555555,0.0002222222222222222,0.6604335430905652
3,2020-09-04 03:01:59,0.00835876979999739,1.36079012345679e-05,6.189511111111111,0.11905555555555,0.0002222222222222222,0.6604335430905652
4,2020-09-04 03:02:04,0.00835876979999739,1.36079012345679e-05,6.189511111111111,0.11905555555555,0.0002222222222222222,0.6604335430905652
5,2020-09-04 03:02:09,0.009266214511111077,2.1777777777777782e-05,17.56728888888889,0.12186111111111554,0.0002222222222222222,0.6602550088566259
6,2020-09-04 03:02:14,0.009266214511111077,2.1777777777777782e-05,17.56728888888889,0.12186111111111554,0.0002222222222222222,0.6602550088566259
7,2020-09-04 03:02:19,0.009266214511111077,2.1777777777777782e-05,17.56728888888889,0.12186111111111554,0.0002222222222222222,0.6602550088566259
8,2020-09-04 03:02:24,0.006646871577777347,5.975308641975308e-06,1806.4270222222224,0.12036111111113464,0.0002222222222222222,0.6601369696936908
9,2020-09-04 03:02:29,0.006646871577777347,5.975308641975308e-06,1806.4270222222224,0.12036111111113464,0.0002222222222222222,0.6601369696936908
10,2020-09-04 03:02:34,0.006646871577777347,5.975308641975308e-06,1806.4270222222224,0.12036111111113464,0.0002222222222222222,0.6601369696936908
11,2020-09-04 03:02:39,0.0058395037777801105,5.1377777777777765e-06,2621.7130666666662,0.12033333333333598,0.0002222222222222222,0.6603137825231707
12,2020-09-04 03:02:44,0.0058395037777801105,5.1377777777777765e-06,2621.7130666666662,0.12033333333333598,0.0002222222222222222,0.6603137825231707
13,2020-09-04 03:02:49,0.0058395037777801105,5.1377777777777765e-06,2621.7130666666662,0.12033333333333598,0.0002222222222222222,0.6603137825231707
14,2020-09-04 03:02:54,0.005825926422221528,9.95753086419753e-06,5308.416,0.11727777777776544,0.0002222222222222222,0.6601278708415479
15,2020-09-04 03:02:59,0.005825926422221528,9.95753086419753e-06,5308.416,0.11727777777776544,0.0002222222222222222,0.6601278708415479
16,2020-09-04 03:03:04,0.005825926422221528,9.95753086419753e-06,5308.416,0.11727777777776544,0.0002222222222222222,0.6601278708415479
17,2020-09-04 03:03:09,0.006204156799999003,9.95753086419753e-06,3519.2832,0.11977777777778063,0.0002222222222222222,0.6605670748936356
18,2020-09-04 03:03:14,0.006204156799999003,9.95753086419753e-06,3519.2832,0.11977777777778063,0.0002222222222222222,0.6605670748936356
19,2020-09-04 03:03:19,0.006204156799999003,9.95753086419753e-06,3519.2832,0.11977777777778063,0.0002222222222222222,0.6605670748936356
20,2020-09-04 03:03:24,0.007523800977777581,1.1409382716049382e-05,2698.3537777777774,0.11858333333333256,0.0002222222222222222,0.6601185260744822
21,2020-09-04 03:03:29,0.007523800977777581,1.1409382716049382e-05,2698.3537777777774,0.11858333333333256,0.0002222222222222222,0.6601185260744822
22,2020-09-04 03:03:34,0.007523800977777581,1.1409382716049382e-05,2698.3537777777774,0.11858333333333256,0.0002222222222222222,0.6601185260744822
23,2020-09-04 03:03:39,0.007354451711110718,6.76e-06,0.0,0.11966666666666778,0.0002222222222222222,0.6572870616535762
24,2020-09-04 03:03:44,0.007354451711110718,6.76e-06,0.0,0.11966666666666778,0.0002222222222222222,0.6572870616535762
25,2020-09-04 03:03:49,0.007354451711110718,6.76e-06,0.0,0.11966666666666778,0.0002222222222222222,0.6572870616535762
26,2020-09-04 03:03:54,0.007843543622225802,1.9556049382716043e-05,6.917688888888888,0.11858333333332569,0.0002222222222222222,0.6575521579403347
27,2020-09-04 03:03:59,0.007843543622225802,1.9556049382716043e-05,6.917688888888888,0.11858333333332569,0.0002222222222222222,0.6575521579403347
28,2020-09-04 03:04:04,0.007843543622225802,1.9556049382716043e-05,6.917688888888888,0.11858333333332569,0.0002222222222222222,0.6575521579403347
29,2020-09-04 03:04:09,0.00833700911110908,1.582271604938271e-05,921.691022222222,0.12322222222220595,0.0002222222222222222,0.6571222986553127
30,2020-09-04 03:04:14,0.00833700911110908,1.582271604938271e-05,921.691022222222,0.12322222222220595,0.0002222222222222222,0.6571222986553127
