,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-08-27 08:07:33,0.017515184422222142,0.003723711604938271,0.18204444444444443,0.14341666666666605,0.0008444444444444444,0.3544711144642977
1,2020-08-27 08:07:38,0.012100620422221986,0.003723711604938271,0.2730666666666667,0.14472222222222264,0.0006666666666666666,0.3545025915744138
2,2020-08-27 08:07:43,0.012100620422221986,0.003723711604938271,0.2730666666666667,0.14472222222222264,0.0006666666666666666,0.3545025915744138
3,2020-08-27 08:07:48,0.012100620422221986,0.003723711604938271,0.2730666666666667,0.14472222222222264,0.0006666666666666666,0.3545025915744138
4,2020-08-27 08:07:53,0.020463228088889056,0.0030617777777777783,0.36408888888888885,0.14733333333333354,0.0007333333333333332,0.35509967300692713
5,2020-08-27 08:07:58,0.020463228088889056,0.0030617777777777783,0.36408888888888885,0.14733333333333354,0.0007333333333333332,0.35509967300692713
6,2020-08-27 08:08:03,0.020463228088889056,0.0030617777777777783,0.36408888888888885,0.14733333333333354,0.0007333333333333332,0.35509967300692713
7,2020-08-27 08:08:08,0.013893355666666846,0.0026237160493827153,0.36408888888888885,0.14713888888888849,0.000711111111111111,0.3552602554515035
8,2020-08-27 08:08:13,0.013893355666666846,0.0026237160493827153,0.36408888888888885,0.14713888888888849,0.000711111111111111,0.3552602554515035
9,2020-08-27 08:08:18,0.013893355666666846,0.0026237160493827153,0.36408888888888885,0.14713888888888849,0.000711111111111111,0.3552602554515035
10,2020-08-27 08:08:23,0.02413673262222207,0.004098844938271604,0.18204444444444443,0.14602777777777753,0.000711111111111111,0.355746921083688
11,2020-08-27 08:08:28,0.02413673262222207,0.004098844938271604,0.18204444444444443,0.14602777777777753,0.000711111111111111,0.355746921083688
12,2020-08-27 08:08:33,0.02413673262222207,0.004098844938271604,0.18204444444444443,0.14602777777777753,0.000711111111111111,0.355746921083688
13,2020-08-27 08:08:38,0.010243376955555225,0.0038826745679012343,0.0,0.14152777777777745,0.0007555555555555554,0.3558285648380515
14,2020-08-27 08:08:43,0.010243376955555225,0.0038826745679012343,0.0,0.14152777777777745,0.0007555555555555554,0.3558285648380515
15,2020-08-27 08:08:48,0.010243376955555225,0.0038826745679012343,0.0,0.14152777777777745,0.0007555555555555554,0.3558285648380515
16,2020-08-27 08:08:53,0.02080367535555562,0.0033228819753086413,0.0,0.14450000000000018,0.0007333333333333332,0.35597611379172034
17,2020-08-27 08:08:58,0.02080367535555562,0.0033228819753086413,0.0,0.14450000000000018,0.0007333333333333332,0.35597611379172034
18,2020-08-27 08:09:03,0.02080367535555562,0.0033228819753086413,0.0,0.14450000000000018,0.0007333333333333332,0.35597611379172034
19,2020-08-27 08:09:08,0.014734257066666916,0.003915978271604938,0.0,0.1418055555555557,0.0008,0.35613472891691444
20,2020-08-27 08:09:13,0.014734257066666916,0.003915978271604938,0.0,0.1418055555555557,0.0008,0.35613472891691444
21,2020-08-27 08:09:18,0.014734257066666916,0.003915978271604938,0.0,0.1418055555555557,0.0008,0.35613472891691444
22,2020-08-27 08:09:23,0.022018306400000003,0.0036912375308641976,0.09102222222222221,0.14436111111111172,0.0008222222222222222,0.3563294935357574
23,2020-08-27 08:09:28,0.022018306400000003,0.0036912375308641976,0.09102222222222221,0.14436111111111172,0.0008222222222222222,0.3563294935357574
24,2020-08-27 08:09:33,0.022018306400000003,0.0036912375308641976,0.09102222222222221,0.14436111111111172,0.0008222222222222222,0.3563294935357574
25,2020-08-27 08:09:38,0.015779476177777953,0.0014305204938271602,0.18204444444444443,0.14047222222222208,0.0008666666666666667,0.35628768799888455
26,2020-08-27 08:09:43,0.015779476177777953,0.0014305204938271602,0.18204444444444443,0.14047222222222208,0.0008666666666666667,0.35628768799888455
27,2020-08-27 08:09:48,0.015779476177777953,0.0014305204938271602,0.18204444444444443,0.14047222222222208,0.0008666666666666667,0.35628768799888455
28,2020-08-27 08:09:53,0.01767222337777778,0.0020430400000000003,0.18204444444444443,0.14574999999999952,0.001,0.3565200776009131
29,2020-08-27 08:09:58,0.01767222337777778,0.0020430400000000003,0.18204444444444443,0.14574999999999952,0.001,0.3565200776009131
30,2020-08-27 08:10:03,0.01767222337777778,0.0020430400000000003,0.18204444444444443,0.14574999999999952,0.001,0.3565200776009131
