,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-08-27 08:07:33,0.06766546939999975,0.27095495111111106,50.7904,0.14341666666666605,0.0008444444444444444,0.3544711144642977
1,2020-08-27 08:07:38,0.06936581886666697,0.2442116760493827,18.113422222222223,0.14472222222222264,0.0006666666666666666,0.3545025915744138
2,2020-08-27 08:07:43,0.06936581886666697,0.2442116760493827,18.113422222222223,0.14472222222222264,0.0006666666666666666,0.3545025915744138
3,2020-08-27 08:07:48,0.06936581886666697,0.2442116760493827,18.113422222222223,0.14472222222222264,0.0006666666666666666,0.3545025915744138
4,2020-08-27 08:07:53,0.07355309993333334,0.21583251160493822,14.199466666666668,0.14733333333333354,0.0007333333333333332,0.35509967300692713
5,2020-08-27 08:07:58,0.07355309993333334,0.21583251160493822,14.199466666666668,0.14733333333333354,0.0007333333333333332,0.35509967300692713
6,2020-08-27 08:08:03,0.07355309993333334,0.21583251160493822,14.199466666666668,0.14733333333333354,0.0007333333333333332,0.35509967300692713
7,2020-08-27 08:08:08,0.0690477946666672,0.36152160444444437,14.381511111111111,0.14713888888888849,0.000711111111111111,0.3552602554515035
8,2020-08-27 08:08:13,0.0690477946666672,0.36152160444444437,14.381511111111111,0.14713888888888849,0.000711111111111111,0.3552602554515035
9,2020-08-27 08:08:18,0.0690477946666672,0.36152160444444437,14.381511111111111,0.14713888888888849,0.000711111111111111,0.3552602554515035
10,2020-08-27 08:08:23,0.08074290184444458,0.35550743753086417,0.36408888888888885,0.14602777777777753,0.000711111111111111,0.355746921083688
11,2020-08-27 08:08:28,0.08074290184444458,0.35550743753086417,0.36408888888888885,0.14602777777777753,0.000711111111111111,0.355746921083688
12,2020-08-27 08:08:33,0.08074290184444458,0.35550743753086417,0.36408888888888885,0.14602777777777753,0.000711111111111111,0.355746921083688
13,2020-08-27 08:08:38,0.07478739126666673,0.36371620790123455,0.36408888888888885,0.14152777777777745,0.0007555555555555554,0.3558285648380515
14,2020-08-27 08:08:43,0.07478739126666673,0.36371620790123455,0.36408888888888885,0.14152777777777745,0.0007555555555555554,0.3558285648380515
15,2020-08-27 08:08:48,0.07478739126666673,0.36371620790123455,0.36408888888888885,0.14152777777777745,0.0007555555555555554,0.3558285648380515
16,2020-08-27 08:08:53,0.07524543068888837,0.0864098686419753,0.36408888888888885,0.14450000000000018,0.0007333333333333332,0.35597611379172034
17,2020-08-27 08:08:58,0.07524543068888837,0.0864098686419753,0.36408888888888885,0.14450000000000018,0.0007333333333333332,0.35597611379172034
18,2020-08-27 08:09:03,0.07524543068888837,0.0864098686419753,0.36408888888888885,0.14450000000000018,0.0007333333333333332,0.35597611379172034
19,2020-08-27 08:09:08,0.07416176146666657,0.1541871111111111,0.18204444444444443,0.1418055555555557,0.0008,0.35613472891691444
20,2020-08-27 08:09:13,0.07416176146666657,0.1541871111111111,0.18204444444444443,0.1418055555555557,0.0008,0.35613472891691444
21,2020-08-27 08:09:18,0.07416176146666657,0.1541871111111111,0.18204444444444443,0.1418055555555557,0.0008,0.35613472891691444
22,2020-08-27 08:09:23,0.05292853297777798,0.22627991901234565,0.18204444444444443,0.14436111111111172,0.0008222222222222222,0.3563294935357574
23,2020-08-27 08:09:28,0.05292853297777798,0.22627991901234565,0.18204444444444443,0.14436111111111172,0.0008222222222222222,0.3563294935357574
24,2020-08-27 08:09:33,0.05292853297777798,0.22627991901234565,0.18204444444444443,0.14436111111111172,0.0008222222222222222,0.3563294935357574
25,2020-08-27 08:09:38,0.07818905017777776,0.5752379753086421,0.0,0.14047222222222208,0.0008666666666666667,0.35628768799888455
26,2020-08-27 08:09:43,0.07818905017777776,0.5752379753086421,0.0,0.14047222222222208,0.0008666666666666667,0.35628768799888455
27,2020-08-27 08:09:48,0.07818905017777776,0.5752379753086421,0.0,0.14047222222222208,0.0008666666666666667,0.35628768799888455
28,2020-08-27 08:09:53,0.07046556924444441,0.47895627111111116,0.0,0.14574999999999952,0.001,0.3565200776009131
29,2020-08-27 08:09:58,0.07046556924444441,0.47895627111111116,0.0,0.14574999999999952,0.001,0.3565200776009131
30,2020-08-27 08:10:03,0.07046556924444441,0.47895627111111116,0.0,0.14574999999999952,0.001,0.3565200776009131
