,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-08-28 06:22:21,0.0006981512888892716,1.7453827160493827e-05,0.0,0.062194444444442956,0.00031111111111111107,0.5128331932028132
1,2020-08-28 06:22:26,0.0006981512888892716,1.7453827160493827e-05,0.0,0.062194444444442956,0.00031111111111111107,0.5128331932028132
2,2020-08-28 06:22:31,0.0006981512888892716,1.7453827160493827e-05,0.0,0.062194444444442956,0.00031111111111111107,0.5128331932028132
3,2020-08-28 06:22:36,0.00047730093333358224,1.529679012345679e-05,5.6433777777777765,0.06294444444444534,0.0002888888888888889,0.5127783541750329
4,2020-08-28 06:22:41,0.00047730093333358224,1.529679012345679e-05,5.6433777777777765,0.06294444444444534,0.0002888888888888889,0.5127783541750329
5,2020-08-28 06:22:46,0.00047730093333358224,1.529679012345679e-05,5.6433777777777765,0.06294444444444534,0.0002888888888888889,0.5127783541750329
6,2020-08-28 06:22:51,0.0004131294444442169,1.4104197530864193e-05,18.750577777777778,0.06186111111111317,0.00031111111111111107,0.5126290838169045
7,2020-08-28 06:22:56,0.0004131294444442169,1.4104197530864193e-05,18.750577777777778,0.06186111111111317,0.00031111111111111107,0.5126290838169045
8,2020-08-28 06:23:01,0.0004131294444442169,1.4104197530864193e-05,18.750577777777778,0.06186111111111317,0.00031111111111111107,0.5126290838169045
9,2020-08-28 06:23:06,0.0005000275999994604,1.5123456790123453e-05,25.304177777777774,0.0634722222222192,0.0002888888888888889,0.5116284559961066
10,2020-08-28 06:23:11,0.0005000275999994604,1.5123456790123453e-05,25.304177777777774,0.0634722222222192,0.0002888888888888889,0.5116284559961066
11,2020-08-28 06:23:16,0.0005000275999994604,1.5123456790123453e-05,25.304177777777774,0.0634722222222192,0.0002888888888888889,0.5116284559961066
12,2020-08-28 06:23:21,0.0006012281777771023,1.2327901234567901e-05,7080.800711111111,0.06055555555555549,0.00031111111111111107,0.5113712289868773
13,2020-08-28 06:23:26,0.0006012281777771023,1.2327901234567901e-05,7080.800711111111,0.06055555555555549,0.00031111111111111107,0.5113712289868773
14,2020-08-28 06:23:31,0.0006012281777771023,1.2327901234567901e-05,7080.800711111111,0.06055555555555549,0.00031111111111111107,0.5113712289868773
15,2020-08-28 06:23:36,0.0006307158444454014,1.2172345679012344e-05,7067.693511111111,0.060722222222217404,0.0002888888888888889,0.5115281227076118
16,2020-08-28 06:23:41,0.0006307158444454014,1.2172345679012344e-05,7067.693511111111,0.060722222222217404,0.0002888888888888889,0.5115281227076118
17,2020-08-28 06:23:46,0.0006307158444454014,1.2172345679012344e-05,7067.693511111111,0.060722222222217404,0.0002888888888888889,0.5115281227076118
18,2020-08-28 06:23:51,0.0005618594888889876,1.2641975308641972e-05,7061.13991111111,0.06169444444444542,0.00031111111111111107,0.5114169691625146
19,2020-08-28 06:23:56,0.0005618594888889876,1.2641975308641972e-05,7061.13991111111,0.06169444444444542,0.00031111111111111107,0.5114169691625146
20,2020-08-28 06:24:01,0.0005618594888889876,1.2641975308641972e-05,7061.13991111111,0.06169444444444542,0.00031111111111111107,0.5114169691625146
21,2020-08-28 06:24:06,0.0004866461777788168,1.9164938271604937e-05,0.0,0.07180555555555317,0.0002888888888888889,0.5063102998760343
22,2020-08-28 06:24:11,0.0004866461777788168,1.9164938271604937e-05,0.0,0.07180555555555317,0.0002888888888888889,0.5063102998760343
23,2020-08-28 06:24:16,0.0004866461777788168,1.9164938271604937e-05,0.0,0.07180555555555317,0.0002888888888888889,0.5063102998760343
24,2020-08-28 06:24:21,0.0005341717777772222,8.735308641975306e-06,0.0,0.11458333333334095,0.0002888888888888889,0.5058137976469385
25,2020-08-28 06:24:26,0.0005341717777772222,8.735308641975306e-06,0.0,0.11458333333334095,0.0002888888888888889,0.5058137976469385
26,2020-08-28 06:24:31,0.0005341717777772222,8.735308641975306e-06,0.0,0.11458333333334095,0.0002888888888888889,0.5058137976469385
27,2020-08-28 06:24:36,0.0006070962444444679,1.009827160493827e-05,3.640888888888888,0.15652777777778254,0.0002888888888888889,0.5029361012205495
28,2020-08-28 06:24:41,0.0006070962444444679,1.009827160493827e-05,3.640888888888888,0.15652777777778254,0.0002888888888888889,0.5029361012205495
29,2020-08-28 06:24:46,0.0006070962444444679,1.009827160493827e-05,3.640888888888888,0.15652777777778254,0.0002888888888888889,0.5029361012205495
30,2020-08-28 06:24:51,0.0005834192444442325,9.133827160493824e-06,10.558577777777776,0.1478611111111122,0.0002888888888888889,0.5017362823122986
