,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-04 03:01:44,0.009074870977777826,0.0004170671604938271,5639.0997333333335,0.12438888888886923,0.0002222222222222222,0.6605810920442342
1,2020-09-04 03:01:49,0.009074870977777826,0.0004170671604938271,5639.0997333333335,0.12438888888886923,0.0002222222222222222,0.6605810920442342
2,2020-09-04 03:01:54,0.008156195622222227,0.00029127111111111115,1923.3905777777777,0.11905555555555,0.0002222222222222222,0.6604335430905652
3,2020-09-04 03:01:59,0.008156195622222227,0.00029127111111111115,1923.3905777777777,0.11905555555555,0.0002222222222222222,0.6604335430905652
4,2020-09-04 03:02:04,0.008156195622222227,0.00029127111111111115,1923.3905777777777,0.11905555555555,0.0002222222222222222,0.6604335430905652
5,2020-09-04 03:02:09,0.011438738133333319,0.00017131901234567894,1094.3601777777778,0.12186111111111554,0.0002222222222222222,0.6602550088566259
6,2020-09-04 03:02:14,0.011438738133333319,0.00017131901234567894,1094.3601777777778,0.12186111111111554,0.0002222222222222222,0.6602550088566259
7,2020-09-04 03:02:19,0.011438738133333319,0.00017131901234567894,1094.3601777777778,0.12186111111111554,0.0002222222222222222,0.6602550088566259
8,2020-09-04 03:02:24,0.005046596511111071,0.00025457975308641967,1084.3477333333335,0.12036111111113464,0.0002222222222222222,0.6601369696936908
9,2020-09-04 03:02:29,0.005046596511111071,0.00025457975308641967,1084.3477333333335,0.12036111111113464,0.0002222222222222222,0.6601369696936908
10,2020-09-04 03:02:34,0.005046596511111071,0.00025457975308641967,1084.3477333333335,0.12036111111113464,0.0002222222222222222,0.6601369696936908
11,2020-09-04 03:02:39,0.006578882266666694,0.0002538711111111111,1067.8727111111111,0.12033333333333598,0.0002222222222222222,0.6603137825231707
12,2020-09-04 03:02:44,0.006578882266666694,0.0002538711111111111,1067.8727111111111,0.12033333333333598,0.0002222222222222222,0.6603137825231707
13,2020-09-04 03:02:49,0.006578882266666694,0.0002538711111111111,1067.8727111111111,0.12033333333333598,0.0002222222222222222,0.6603137825231707
14,2020-09-04 03:02:54,0.006343056622222241,0.00042070567901234554,2967.415466666667,0.11727777777776544,0.0002222222222222222,0.6601278708415479
15,2020-09-04 03:02:59,0.006343056622222241,0.00042070567901234554,2967.415466666667,0.11727777777776544,0.0002222222222222222,0.6601278708415479
16,2020-09-04 03:03:04,0.006343056622222241,0.00042070567901234554,2967.415466666667,0.11727777777776544,0.0002222222222222222,0.6601278708415479
17,2020-09-04 03:03:09,0.00997937657777778,0.00027261679012345667,5672.049777777778,0.11977777777778063,0.0002222222222222222,0.6605670748936356
18,2020-09-04 03:03:14,0.00997937657777778,0.00027261679012345667,5672.049777777778,0.11977777777778063,0.0002222222222222222,0.6605670748936356
19,2020-09-04 03:03:19,0.00997937657777778,0.00027261679012345667,5672.049777777778,0.11977777777778063,0.0002222222222222222,0.6605670748936356
20,2020-09-04 03:03:24,0.010150852355555488,0.00027408641975308634,8612.70471111111,0.11858333333333256,0.0002222222222222222,0.6601185260744822
21,2020-09-04 03:03:29,0.010150852355555488,0.00027408641975308634,8612.70471111111,0.11858333333333256,0.0002222222222222222,0.6601185260744822
22,2020-09-04 03:03:34,0.010150852355555488,0.00027408641975308634,8612.70471111111,0.11858333333333256,0.0002222222222222222,0.6601185260744822
23,2020-09-04 03:03:39,0.009088796466666653,0.0001929012345679012,6708.337777777778,0.11966666666666778,0.0002222222222222222,0.6572870616535762
24,2020-09-04 03:03:44,0.009088796466666653,0.0001929012345679012,6708.337777777778,0.11966666666666778,0.0002222222222222222,0.6572870616535762
25,2020-09-04 03:03:49,0.009088796466666653,0.0001929012345679012,6708.337777777778,0.11966666666666778,0.0002222222222222222,0.6572870616535762
26,2020-09-04 03:03:54,0.008436993888888918,0.00017306864197530862,4018.540088888889,0.11858333333332569,0.0002222222222222222,0.6575521579403347
27,2020-09-04 03:03:59,0.008436993888888918,0.00017306864197530862,4018.540088888889,0.11858333333332569,0.0002222222222222222,0.6575521579403347
28,2020-09-04 03:04:04,0.008436993888888918,0.00017306864197530862,4018.540088888889,0.11858333333332569,0.0002222222222222222,0.6575521579403347
29,2020-09-04 03:04:09,0.00729039548888895,0.0002112177777777778,2971.056355555556,0.12322222222220595,0.0002222222222222222,0.6571222986553127
30,2020-09-04 03:04:14,0.00729039548888895,0.0002112177777777778,2971.056355555556,0.12322222222220595,0.0002222222222222222,0.6571222986553127
