,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-08-28 06:22:21,0.006692971733334868,2.0753086419753087e-05,6.553599999999999,0.062194444444442956,0.00031111111111111107,0.5128331932028132
1,2020-08-28 06:22:26,0.006692971733334868,2.0753086419753087e-05,6.553599999999999,0.062194444444442956,0.00031111111111111107,0.5128331932028132
2,2020-08-28 06:22:31,0.006692971733334868,2.0753086419753087e-05,6.553599999999999,0.062194444444442956,0.00031111111111111107,0.5128331932028132
3,2020-08-28 06:22:36,0.0059492256222205865,1.296e-05,12.743111111111109,0.06294444444444534,0.0002888888888888889,0.5127783541750329
4,2020-08-28 06:22:41,0.0059492256222205865,1.296e-05,12.743111111111109,0.06294444444444534,0.0002888888888888889,0.5127783541750329
5,2020-08-28 06:22:46,0.0059492256222205865,1.296e-05,12.743111111111109,0.06294444444444534,0.0002888888888888889,0.5127783541750329
6,2020-08-28 06:22:51,0.007281119177777226,1.6901234567901232e-05,923.5114666666667,0.06186111111111317,0.00031111111111111107,0.5126290838169045
7,2020-08-28 06:22:56,0.007281119177777226,1.6901234567901232e-05,923.5114666666667,0.06186111111111317,0.00031111111111111107,0.5126290838169045
8,2020-08-28 06:23:01,0.007281119177777226,1.6901234567901232e-05,923.5114666666667,0.06186111111111317,0.00031111111111111107,0.5126290838169045
9,2020-08-28 06:23:06,0.005074912511109788,1.8204444444444447e-05,3844.6876444444442,0.0634722222222192,0.0002888888888888889,0.5116284559961066
10,2020-08-28 06:23:11,0.005074912511109788,1.8204444444444447e-05,3844.6876444444442,0.0634722222222192,0.0002888888888888889,0.5116284559961066
11,2020-08-28 06:23:16,0.005074912511109788,1.8204444444444447e-05,3844.6876444444442,0.0634722222222192,0.0002888888888888889,0.5116284559961066
12,2020-08-28 06:23:21,0.004663756711112101,1.7084444444444448e-05,3841.501866666666,0.06055555555555549,0.00031111111111111107,0.5113712289868773
13,2020-08-28 06:23:26,0.004663756711112101,1.7084444444444448e-05,3841.501866666666,0.06055555555555549,0.00031111111111111107,0.5113712289868773
14,2020-08-28 06:23:31,0.004663756711112101,1.7084444444444448e-05,3841.501866666666,0.06055555555555549,0.00031111111111111107,0.5113712289868773
15,2020-08-28 06:23:36,0.00600029297777635,1.36079012345679e-05,5856.278755555555,0.060722222222217404,0.0002888888888888889,0.5115281227076118
16,2020-08-28 06:23:41,0.00600029297777635,1.36079012345679e-05,5856.278755555555,0.060722222222217404,0.0002888888888888889,0.5115281227076118
17,2020-08-28 06:23:46,0.00600029297777635,1.36079012345679e-05,5856.278755555555,0.060722222222217404,0.0002888888888888889,0.5115281227076118
18,2020-08-28 06:23:51,0.005272274822222142,6.417777777777778e-06,2929.2771555555555,0.06169444444444542,0.00031111111111111107,0.5114169691625146
19,2020-08-28 06:23:56,0.005272274822222142,6.417777777777778e-06,2929.2771555555555,0.06169444444444542,0.00031111111111111107,0.5114169691625146
20,2020-08-28 06:24:01,0.005272274822222142,6.417777777777778e-06,2929.2771555555555,0.06169444444444542,0.00031111111111111107,0.5114169691625146
21,2020-08-28 06:24:06,0.005737996733334209,1.296e-05,2926.273422222222,0.07180555555555317,0.0002888888888888889,0.5063102998760343
22,2020-08-28 06:24:11,0.005737996733334209,1.296e-05,2926.273422222222,0.07180555555555317,0.0002888888888888889,0.5063102998760343
23,2020-08-28 06:24:16,0.005737996733334209,1.296e-05,2926.273422222222,0.07180555555555317,0.0002888888888888889,0.5063102998760343
24,2020-08-28 06:24:21,0.006170067111111166,1.495111111111111e-05,3.458844444444444,0.11458333333334095,0.0002888888888888889,0.5058137976469385
25,2020-08-28 06:24:26,0.006170067111111166,1.495111111111111e-05,3.458844444444444,0.11458333333334095,0.0002888888888888889,0.5058137976469385
26,2020-08-28 06:24:31,0.006170067111111166,1.495111111111111e-05,3.458844444444444,0.11458333333334095,0.0002888888888888889,0.5058137976469385
27,2020-08-28 06:24:36,0.006772125800001858,1.495111111111111e-05,11.4688,0.15652777777778254,0.0002888888888888889,0.5029361012205495
28,2020-08-28 06:24:41,0.006772125800001858,1.495111111111111e-05,11.4688,0.15652777777778254,0.0002888888888888889,0.5029361012205495
29,2020-08-28 06:24:46,0.006772125800001858,1.495111111111111e-05,11.4688,0.15652777777778254,0.0002888888888888889,0.5029361012205495
30,2020-08-28 06:24:51,0.007110542977776883,1.2641975308641972e-05,920.7807999999999,0.1478611111111122,0.0002888888888888889,0.5017362823122986
