,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-08-27 08:07:33,0.007139521022222242,6.084e-05,14.017422222222223,0.14341666666666605,0.0008444444444444444,0.3544711144642977
1,2020-08-27 08:07:38,0.006937665333333282,7.627111111111109e-05,2833.521777777777,0.14472222222222264,0.0006666666666666666,0.3545025915744138
2,2020-08-27 08:07:43,0.006937665333333282,7.627111111111109e-05,2833.521777777777,0.14472222222222264,0.0006666666666666666,0.3545025915744138
3,2020-08-27 08:07:48,0.006937665333333282,7.627111111111109e-05,2833.521777777777,0.14472222222222264,0.0006666666666666666,0.3545025915744138
4,2020-08-27 08:07:53,0.007194451999999923,7.549679012345678e-05,2833.794844444444,0.14733333333333354,0.0007333333333333332,0.35509967300692713
5,2020-08-27 08:07:58,0.007194451999999923,7.549679012345678e-05,2833.794844444444,0.14733333333333354,0.0007333333333333332,0.35509967300692713
6,2020-08-27 08:08:03,0.007194451999999923,7.549679012345678e-05,2833.794844444444,0.14733333333333354,0.0007333333333333332,0.35509967300692713
7,2020-08-27 08:08:08,0.009555290800000034,0.00010816,2834.796088888889,0.14713888888888849,0.000711111111111111,0.3552602554515035
8,2020-08-27 08:08:13,0.009555290800000034,0.00010816,2834.796088888889,0.14713888888888849,0.000711111111111111,0.3552602554515035
9,2020-08-27 08:08:18,0.009555290800000034,0.00010816,2834.796088888889,0.14713888888888849,0.000711111111111111,0.3552602554515035
10,2020-08-27 08:08:23,0.009926041955555654,0.0001366301234567901,14.017422222222223,0.14602777777777753,0.000711111111111111,0.355746921083688
11,2020-08-27 08:08:28,0.009926041955555654,0.0001366301234567901,14.017422222222223,0.14602777777777753,0.000711111111111111,0.355746921083688
12,2020-08-27 08:08:33,0.009926041955555654,0.0001366301234567901,14.017422222222223,0.14602777777777753,0.000711111111111111,0.355746921083688
13,2020-08-27 08:08:38,0.009596884177777869,0.00011472790123456789,12.561066666666665,0.14152777777777745,0.0007555555555555554,0.3558285648380515
14,2020-08-27 08:08:43,0.009596884177777869,0.00011472790123456789,12.561066666666665,0.14152777777777745,0.0007555555555555554,0.3558285648380515
15,2020-08-27 08:08:48,0.009596884177777869,0.00011472790123456789,12.561066666666665,0.14152777777777745,0.0007555555555555554,0.3558285648380515
16,2020-08-27 08:08:53,0.007236045377777758,0.00011001679012345676,10.376533333333333,0.14450000000000018,0.0007333333333333332,0.35597611379172034
17,2020-08-27 08:08:58,0.007236045377777758,0.00011001679012345676,10.376533333333333,0.14450000000000018,0.0007333333333333332,0.35597611379172034
18,2020-08-27 08:09:03,0.007236045377777758,0.00011001679012345676,10.376533333333333,0.14450000000000018,0.0007333333333333332,0.35597611379172034
19,2020-08-27 08:09:08,0.007286697377777785,8.587111111111113e-05,13.1072,0.1418055555555557,0.0008,0.35613472891691444
20,2020-08-27 08:09:13,0.007286697377777785,8.587111111111113e-05,13.1072,0.1418055555555557,0.0008,0.35613472891691444
21,2020-08-27 08:09:18,0.007286697377777785,8.587111111111113e-05,13.1072,0.1418055555555557,0.0008,0.35613472891691444
22,2020-08-27 08:09:23,0.008401882822222243,0.00011568197530864195,10.467555555555554,0.14436111111111172,0.0008222222222222222,0.3563294935357574
23,2020-08-27 08:09:28,0.008401882822222243,0.00011568197530864195,10.467555555555554,0.14436111111111172,0.0008222222222222222,0.3563294935357574
24,2020-08-27 08:09:33,0.008401882822222243,0.00011568197530864195,10.467555555555554,0.14436111111111172,0.0008222222222222222,0.3563294935357574
25,2020-08-27 08:09:38,0.011336873422222183,4.868938271604938e-05,14.745600000000001,0.14047222222222208,0.0008666666666666667,0.35628768799888455
26,2020-08-27 08:09:43,0.011336873422222183,4.868938271604938e-05,14.745600000000001,0.14047222222222208,0.0008666666666666667,0.35628768799888455
27,2020-08-27 08:09:48,0.011336873422222183,4.868938271604938e-05,14.745600000000001,0.14047222222222208,0.0008666666666666667,0.35628768799888455
28,2020-08-27 08:09:53,0.007573659999999904,0.00010586123456790122,9.648355555555554,0.14574999999999952,0.001,0.3565200776009131
29,2020-08-27 08:09:58,0.007573659999999904,0.00010586123456790122,9.648355555555554,0.14574999999999952,0.001,0.3565200776009131
30,2020-08-27 08:10:03,0.007573659999999904,0.00010586123456790122,9.648355555555554,0.14574999999999952,0.001,0.3565200776009131
