,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-04 03:01:44,0.0037649967555555323,1.067111111111111e-05,4354.8672,0.12438888888886923,0.0002222222222222222,0.6605810920442342
1,2020-09-04 03:01:49,0.0037649967555555323,1.067111111111111e-05,4354.8672,0.12438888888886923,0.0002222222222222222,0.6605810920442342
2,2020-09-04 03:01:54,0.0036656169777769614,1.3281975308641975e-05,18.750577777777778,0.11905555555555,0.0002222222222222222,0.6604335430905652
3,2020-09-04 03:01:59,0.0036656169777769614,1.3281975308641975e-05,18.750577777777778,0.11905555555555,0.0002222222222222222,0.6604335430905652
4,2020-09-04 03:02:04,0.0036656169777769614,1.3281975308641975e-05,18.750577777777778,0.11905555555555,0.0002222222222222222,0.6604335430905652
5,2020-09-04 03:02:09,0.0036563568444446695,5.54864197530864e-06,18.113422222222223,0.12186111111111554,0.0002222222222222222,0.6602550088566259
6,2020-09-04 03:02:14,0.0036563568444446695,5.54864197530864e-06,18.113422222222223,0.12186111111111554,0.0002222222222222222,0.6602550088566259
7,2020-09-04 03:02:19,0.0036563568444446695,5.54864197530864e-06,18.113422222222223,0.12186111111111554,0.0002222222222222222,0.6602550088566259
8,2020-09-04 03:02:24,0.003271613955555747,6.644938271604937e-06,13.1072,0.12036111111113464,0.0002222222222222222,0.6601369696936908
9,2020-09-04 03:02:29,0.003271613955555747,6.644938271604937e-06,13.1072,0.12036111111113464,0.0002222222222222222,0.6601369696936908
10,2020-09-04 03:02:34,0.003271613955555747,6.644938271604937e-06,13.1072,0.12036111111113464,0.0002222222222222222,0.6601369696936908
11,2020-09-04 03:02:39,0.0029238305111119996,9.404444444444447e-06,15.655822222222222,0.12033333333333598,0.0002222222222222222,0.6603137825231707
12,2020-09-04 03:02:44,0.0029238305111119996,9.404444444444447e-06,15.655822222222222,0.12033333333333598,0.0002222222222222222,0.6603137825231707
13,2020-09-04 03:02:49,0.0029238305111119996,9.404444444444447e-06,15.655822222222222,0.12033333333333598,0.0002222222222222222,0.6603137825231707
14,2020-09-04 03:02:54,0.002857901222221749,9.404444444444447e-06,25.941333333333336,0.11727777777776544,0.0002222222222222222,0.6601278708415479
15,2020-09-04 03:02:59,0.002857901222221749,9.404444444444447e-06,25.941333333333336,0.11727777777776544,0.0002222222222222222,0.6601278708415479
16,2020-09-04 03:03:04,0.002857901222221749,9.404444444444447e-06,25.941333333333336,0.11727777777776544,0.0002222222222222222,0.6601278708415479
17,2020-09-04 03:03:09,0.003238422600000174,9.95753086419753e-06,848.8732444444445,0.11977777777778063,0.0002222222222222222,0.6605670748936356
18,2020-09-04 03:03:14,0.003238422600000174,9.95753086419753e-06,848.8732444444445,0.11977777777778063,0.0002222222222222222,0.6605670748936356
19,2020-09-04 03:03:19,0.003238422600000174,9.95753086419753e-06,848.8732444444445,0.11977777777778063,0.0002222222222222222,0.6605670748936356
20,2020-09-04 03:03:24,0.003592568844443475,5.975308641975308e-06,3058.4376888888887,0.11858333333333256,0.0002222222222222222,0.6601185260744822
21,2020-09-04 03:03:29,0.003592568844443475,5.975308641975308e-06,3058.4376888888887,0.11858333333333256,0.0002222222222222222,0.6601185260744822
22,2020-09-04 03:03:34,0.003592568844443475,5.975308641975308e-06,3058.4376888888887,0.11858333333333256,0.0002222222222222222,0.6601185260744822
23,2020-09-04 03:03:39,0.002890300688889308,1.280049382716049e-05,4362.604088888889,0.11966666666666778,0.0002222222222222222,0.6572870616535762
24,2020-09-04 03:03:44,0.002890300688889308,1.280049382716049e-05,4362.604088888889,0.11966666666666778,0.0002222222222222222,0.6572870616535762
25,2020-09-04 03:03:49,0.002890300688889308,1.280049382716049e-05,4362.604088888889,0.11966666666666778,0.0002222222222222222,0.6572870616535762
26,2020-09-04 03:03:54,0.002551227399999334,1.4104197530864193e-05,5738.313955555556,0.11858333333332569,0.0002222222222222222,0.6575521579403347
27,2020-09-04 03:03:59,0.002551227399999334,1.4104197530864193e-05,5738.313955555556,0.11858333333332569,0.0002222222222222222,0.6575521579403347
28,2020-09-04 03:04:04,0.002551227399999334,1.4104197530864193e-05,5738.313955555556,0.11858333333332569,0.0002222222222222222,0.6575521579403347
29,2020-09-04 03:04:09,0.0029789108222227395,1.6e-05,3533.8467555555553,0.12322222222220595,0.0002222222222222222,0.6571222986553127
30,2020-09-04 03:04:14,0.0029789108222227395,1.6e-05,3533.8467555555553,0.12322222222220595,0.0002222222222222222,0.6571222986553127
