,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-08-28 06:22:21,0.0010405066444440713,1.8204444444444447e-05,9872.816355555557,0.062194444444442956,0.00031111111111111107,0.5128331932028132
1,2020-08-28 06:22:26,0.0010405066444440713,1.8204444444444447e-05,9872.816355555557,0.062194444444442956,0.00031111111111111107,0.5128331932028132
2,2020-08-28 06:22:31,0.0010405066444440713,1.8204444444444447e-05,9872.816355555557,0.062194444444442956,0.00031111111111111107,0.5128331932028132
3,2020-08-28 06:22:36,0.001048736888889026,9.541234567901233e-06,9863.168,0.06294444444444534,0.0002888888888888889,0.5127783541750329
4,2020-08-28 06:22:41,0.001048736888889026,9.541234567901233e-06,9863.168,0.06294444444444534,0.0002888888888888889,0.5127783541750329
5,2020-08-28 06:22:46,0.001048736888889026,9.541234567901233e-06,9863.168,0.06294444444444534,0.0002888888888888889,0.5127783541750329
6,2020-08-28 06:22:51,0.0010028877111128369,1.067111111111111e-05,0.0,0.06186111111111317,0.00031111111111111107,0.5126290838169045
7,2020-08-28 06:22:56,0.0010028877111128369,1.067111111111111e-05,0.0,0.06186111111111317,0.00031111111111111107,0.5126290838169045
8,2020-08-28 06:23:01,0.0010028877111128369,1.067111111111111e-05,0.0,0.06186111111111317,0.00031111111111111107,0.5126290838169045
9,2020-08-28 06:23:06,0.0009707748666692673,1.3120493827160492e-05,0.0,0.0634722222222192,0.0002888888888888889,0.5116284559961066
10,2020-08-28 06:23:11,0.0009707748666692673,1.3120493827160492e-05,0.0,0.0634722222222192,0.0002888888888888889,0.5116284559961066
11,2020-08-28 06:23:16,0.0009707748666692673,1.3120493827160492e-05,0.0,0.0634722222222192,0.0002888888888888889,0.5116284559961066
12,2020-08-28 06:23:21,0.001181775777776137,2.0753086419753087e-05,1.6384,0.06055555555555549,0.00031111111111111107,0.5113712289868773
13,2020-08-28 06:23:26,0.001181775777776137,2.0753086419753087e-05,1.6384,0.06055555555555549,0.00031111111111111107,0.5113712289868773
14,2020-08-28 06:23:31,0.001181775777776137,2.0753086419753087e-05,1.6384,0.06055555555555549,0.00031111111111111107,0.5113712289868773
15,2020-08-28 06:23:36,0.0010369800444449437,1.8394567901234567e-05,10.012444444444444,0.060722222222217404,0.0002888888888888889,0.5115281227076118
16,2020-08-28 06:23:41,0.0010369800444449437,1.8394567901234567e-05,10.012444444444444,0.060722222222217404,0.0002888888888888889,0.5115281227076118
17,2020-08-28 06:23:46,0.0010369800444449437,1.8394567901234567e-05,10.012444444444444,0.060722222222217404,0.0002888888888888889,0.5115281227076118
18,2020-08-28 06:23:51,0.0010725140222196691,1.7268641975308638e-05,920.8718222222221,0.06169444444444542,0.00031111111111111107,0.5114169691625146
19,2020-08-28 06:23:56,0.0010725140222196691,1.7268641975308638e-05,920.8718222222221,0.06169444444444542,0.00031111111111111107,0.5114169691625146
20,2020-08-28 06:24:01,0.0010725140222196691,1.7268641975308638e-05,920.8718222222221,0.06169444444444542,0.00031111111111111107,0.5114169691625146
21,2020-08-28 06:24:06,0.0009641232222192128,1.936e-05,9873.726577777777,0.07180555555555317,0.0002888888888888889,0.5063102998760343
22,2020-08-28 06:24:11,0.0009641232222192128,1.936e-05,9873.726577777777,0.07180555555555317,0.0002888888888888889,0.5063102998760343
23,2020-08-28 06:24:16,0.0009641232222192128,1.936e-05,9873.726577777777,0.07180555555555317,0.0002888888888888889,0.5063102998760343
24,2020-08-28 06:24:21,0.0011366309777763996,2.0956049382716046e-05,9865.352533333333,0.11458333333334095,0.0002888888888888889,0.5058137976469385
25,2020-08-28 06:24:26,0.0011366309777763996,2.0956049382716046e-05,9865.352533333333,0.11458333333334095,0.0002888888888888889,0.5058137976469385
26,2020-08-28 06:24:31,0.0011366309777763996,2.0956049382716046e-05,9865.352533333333,0.11458333333334095,0.0002888888888888889,0.5058137976469385
27,2020-08-28 06:24:36,0.0010652733333346178,2.1159999999999997e-05,8954.493155555554,0.15652777777778254,0.0002888888888888889,0.5029361012205495
28,2020-08-28 06:24:41,0.0010652733333346178,2.1159999999999997e-05,8954.493155555554,0.15652777777778254,0.0002888888888888889,0.5029361012205495
29,2020-08-28 06:24:46,0.0010652733333346178,2.1159999999999997e-05,8954.493155555554,0.15652777777778254,0.0002888888888888889,0.5029361012205495
30,2020-08-28 06:24:51,0.0010676854888919882,2.0956049382716046e-05,0.0,0.1478611111111122,0.0002888888888888889,0.5017362823122986
