,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-08-27 08:07:33,0.06580158946666693,0.08331561530864194,16105.016888888887,0.14341666666666605,0.0008444444444444444,0.3544711144642977
1,2020-08-27 08:07:38,0.09154445304444479,0.0663234177777778,16089.088,0.14472222222222264,0.0006666666666666666,0.3545025915744138
2,2020-08-27 08:07:43,0.09154445304444479,0.0663234177777778,16089.088,0.14472222222222264,0.0006666666666666666,0.3545025915744138
3,2020-08-27 08:07:48,0.09154445304444479,0.0663234177777778,16089.088,0.14472222222222264,0.0006666666666666666,0.3545025915744138
4,2020-08-27 08:07:53,0.0629582818888884,0.05817744,16129.956977777778,0.14733333333333354,0.0007333333333333332,0.35509967300692713
5,2020-08-27 08:07:58,0.0629582818888884,0.05817744,16129.956977777778,0.14733333333333354,0.0007333333333333332,0.35509967300692713
6,2020-08-27 08:08:03,0.0629582818888884,0.05817744,16129.956977777778,0.14733333333333354,0.0007333333333333332,0.35509967300692713
7,2020-08-27 08:08:08,0.07869168111111043,0.065536,8075.3095111111115,0.14713888888888849,0.000711111111111111,0.3552602554515035
8,2020-08-27 08:08:13,0.07869168111111043,0.065536,8075.3095111111115,0.14713888888888849,0.000711111111111111,0.3552602554515035
9,2020-08-27 08:08:18,0.07869168111111043,0.065536,8075.3095111111115,0.14713888888888849,0.000711111111111111,0.3552602554515035
10,2020-08-27 08:08:23,0.05352268208888897,0.09647236000000002,24138.5472,0.14602777777777753,0.000711111111111111,0.355746921083688
11,2020-08-27 08:08:28,0.05352268208888897,0.09647236000000002,24138.5472,0.14602777777777753,0.000711111111111111,0.355746921083688
12,2020-08-27 08:08:33,0.05352268208888897,0.09647236000000002,24138.5472,0.14602777777777753,0.000711111111111111,0.355746921083688
13,2020-08-27 08:08:38,0.07923338026666644,0.11410884,24086.57351111111,0.14152777777777745,0.0007555555555555554,0.3558285648380515
14,2020-08-27 08:08:43,0.07923338026666644,0.11410884,24086.57351111111,0.14152777777777745,0.0007555555555555554,0.3558285648380515
15,2020-08-27 08:08:48,0.07923338026666644,0.11410884,24086.57351111111,0.14152777777777745,0.0007555555555555554,0.3558285648380515
16,2020-08-27 08:08:53,0.07860725160000027,0.04598641975308641,32140.76586666667,0.14450000000000018,0.0007333333333333332,0.35597611379172034
17,2020-08-27 08:08:58,0.07860725160000027,0.04598641975308641,32140.76586666667,0.14450000000000018,0.0007333333333333332,0.35597611379172034
18,2020-08-27 08:09:03,0.07860725160000027,0.04598641975308641,32140.76586666667,0.14450000000000018,0.0007333333333333332,0.35597611379172034
19,2020-08-27 08:09:08,0.09162435035555568,0.04891960938271605,24120.251733333334,0.1418055555555557,0.0008,0.35613472891691444
20,2020-08-27 08:09:13,0.09162435035555568,0.04891960938271605,24120.251733333334,0.1418055555555557,0.0008,0.35613472891691444
21,2020-08-27 08:09:18,0.09162435035555568,0.04891960938271605,24120.251733333334,0.1418055555555557,0.0008,0.35613472891691444
22,2020-08-27 08:09:23,0.09721881862222213,0.10312661777777776,24136.453688888883,0.14436111111111172,0.0008222222222222222,0.3563294935357574
23,2020-08-27 08:09:28,0.09721881862222213,0.10312661777777776,24136.453688888883,0.14436111111111172,0.0008222222222222222,0.3563294935357574
24,2020-08-27 08:09:33,0.09721881862222213,0.10312661777777776,24136.453688888883,0.14436111111111172,0.0008222222222222222,0.3563294935357574
25,2020-08-27 08:09:38,0.08490651208888948,0.10312661777777776,16079.257599999997,0.14047222222222208,0.0008666666666666667,0.35628768799888455
26,2020-08-27 08:09:43,0.08490651208888948,0.10312661777777776,16079.257599999997,0.14047222222222208,0.0008666666666666667,0.35628768799888455
27,2020-08-27 08:09:48,0.08490651208888948,0.10312661777777776,16079.257599999997,0.14047222222222208,0.0008666666666666667,0.35628768799888455
28,2020-08-27 08:09:53,0.07987179331111065,0.14436622419753084,16040.482133333331,0.14574999999999952,0.001,0.3565200776009131
29,2020-08-27 08:09:58,0.07987179331111065,0.14436622419753084,16040.482133333331,0.14574999999999952,0.001,0.3565200776009131
30,2020-08-27 08:10:03,0.07987179331111065,0.14436622419753084,16040.482133333331,0.14574999999999952,0.001,0.3565200776009131
