,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2021-02-16 07:03:55,0.003357234422219335,1.8394567901234567e-05,2660.397511111111,0.13233333333330072,0.0002222222222222222,0.489518737118669
1,2021-02-16 07:04:00,0.003357234422219335,1.8394567901234567e-05,2660.397511111111,0.13233333333330072,0.0002222222222222222,0.489518737118669
2,2021-02-16 07:04:05,0.003313149155554937,1.617827160493827e-05,2649.1107555555554,0.13233333333330072,0.0002222222222222222,0.489518737118669
3,2021-02-16 07:04:10,0.003313149155554937,1.617827160493827e-05,2649.1107555555554,0.12538888888917085,0.0002,0.4894176660854057
4,2021-02-16 07:04:15,0.003313149155554937,1.617827160493827e-05,2649.1107555555554,0.12538888888917085,0.0002,0.4894176660854057
5,2021-02-16 07:04:20,0.0044240848444436175,4.089382716049382e-06,2650.567111111111,0.12538888888917085,0.0002,0.4894176660854057
6,2021-02-16 07:04:25,0.0044240848444436175,4.089382716049382e-06,2650.567111111111,0.11197222222219869,0.0002222222222222222,0.4900710620352362
7,2021-02-16 07:04:30,0.0044240848444436175,4.089382716049382e-06,2650.567111111111,0.11197222222219869,0.0002222222222222222,0.4900710620352362
8,2021-02-16 07:04:35,0.003319141022216677,7.593086419753084e-06,28.125866666666663,0.11197222222219869,0.0002222222222222222,0.4900710620352362
9,2021-02-16 07:04:40,0.003319141022216677,7.593086419753084e-06,28.125866666666663,0.12336111111130083,0.0002222222222222222,0.49080683948419834
10,2021-02-16 07:04:45,0.003319141022216677,7.593086419753084e-06,28.125866666666663,0.12336111111130083,0.0002222222222222222,0.49080683948419834
11,2021-02-16 07:04:50,0.0030039529555627572,1.052641975308642e-05,24.211911111111114,0.12336111111130083,0.0002222222222222222,0.49080683948419834
12,2021-02-16 07:04:55,0.0030039529555627572,1.052641975308642e-05,24.211911111111114,0.1410277777776236,0.00024444444444444443,0.49104119640560917
13,2021-02-16 07:05:00,0.0030039529555627572,1.052641975308642e-05,24.211911111111114,0.1410277777776236,0.00024444444444444443,0.49104119640560917
14,2021-02-16 07:05:05,0.0026116104888893052,1.897086419753086e-05,23.301688888888886,0.1410277777776236,0.00024444444444444443,0.49104119640560917
15,2021-02-16 07:05:10,0.0026116104888893052,1.897086419753086e-05,23.301688888888886,0.15666666666665935,0.0002222222222222222,0.4848119254966313
16,2021-02-16 07:05:15,0.0026116104888893052,1.897086419753086e-05,23.301688888888886,0.15666666666665935,0.0002222222222222222,0.4848119254966313
17,2021-02-16 07:05:20,0.002549165666682206,1.4609382716049382e-05,26.578488888888888,0.15666666666665935,0.0002222222222222222,0.4848119254966313
18,2021-02-16 07:05:25,0.002549165666682206,1.4609382716049382e-05,26.578488888888888,0.16280555555562853,0.00024444444444444443,0.4845620759350854
19,2021-02-16 07:05:30,0.002549165666682206,1.4609382716049382e-05,26.578488888888888,0.16280555555562853,0.00024444444444444443,0.4845620759350854
20,2021-02-16 07:05:35,0.0034688190000047646,1.1259753086419751e-05,37.956266666666664,0.16280555555562853,0.00024444444444444443,0.4845620759350854
21,2021-02-16 07:05:40,0.0034688190000047646,1.1259753086419751e-05,37.956266666666664,0.16022222222239546,0.0002222222222222222,0.4891368312435893
22,2021-02-16 07:05:45,0.0034688190000047646,1.1259753086419751e-05,37.956266666666664,0.16022222222239546,0.0002222222222222222,0.4891368312435893
23,2021-02-16 07:05:50,0.002750225777789536,9.404444444444447e-06,2699.2639999999997,0.16022222222239546,0.0002222222222222222,0.4891368312435893
24,2021-02-16 07:05:55,0.002750225777789536,9.404444444444447e-06,2699.2639999999997,0.1566111111110779,0.00024444444444444443,0.4850007881573275
25,2021-02-16 07:06:00,0.002750225777789536,9.404444444444447e-06,2699.2639999999997,0.1566111111110779,0.00024444444444444443,0.4850007881573275
26,2021-02-16 07:06:05,0.003921110111110061,1.024e-05,2701.9946666666665,0.1566111111110779,0.00024444444444444443,0.4850007881573275
27,2021-02-16 07:06:10,0.003921110111110061,1.024e-05,2701.9946666666665,0.15519444444416308,0.0002222222222222222,0.4847939737072683
28,2021-02-16 07:06:15,0.003921110111110061,1.024e-05,2701.9946666666665,0.15519444444416308,0.0002222222222222222,0.4847939737072683
29,2021-02-16 07:06:20,0.0022389871555585864,9.817777777777778e-06,2687.704177777777,0.15519444444416308,0.0002222222222222222,0.4847939737072683
30,2021-02-16 07:06:25,0.0022389871555585864,9.817777777777778e-06,2687.704177777777,0.15788888888880592,0.00024444444444444443,0.4847268389333489
