,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2021-02-16 08:33:42,0.00791647084444978,0.0001133041975308642,427.80444444444436,0.10930555555508412,0.00024444444444444443,0.45950875543195324
1,2021-02-16 08:33:47,0.00791647084444978,0.0001133041975308642,427.80444444444436,0.10930555555508412,0.00024444444444444443,0.45950875543195324
2,2021-02-16 08:33:52,0.0075016126666620645,9.517086419753086e-05,1248.824888888889,0.10930555555508412,0.00024444444444444443,0.45950875543195324
3,2021-02-16 08:33:57,0.0075016126666620645,9.517086419753086e-05,1248.824888888889,0.11225000000007414,0.0002222222222222222,0.45956211897019683
4,2021-02-16 08:34:02,0.0075016126666620645,9.517086419753086e-05,1248.824888888889,0.11225000000007414,0.0002222222222222222,0.45956211897019683
5,2021-02-16 08:34:07,0.007579329755551751,0.00011905234567901231,2120.271644444444,0.11225000000007414,0.0002222222222222222,0.45956211897019683
6,2021-02-16 08:34:12,0.007579329755551751,0.00011905234567901231,2120.271644444444,0.1122222222222408,0.00024444444444444443,0.4593565340947515
7,2021-02-16 08:34:17,0.007579329755551751,0.00011905234567901231,2120.271644444444,0.1122222222222408,0.00024444444444444443,0.4593565340947515
8,2021-02-16 08:34:22,0.008030852844442254,0.00028000444444444445,3780.516977777778,0.1122222222222408,0.00024444444444444443,0.4593565340947515
9,2021-02-16 08:34:27,0.008030852844442254,0.00028000444444444445,3780.516977777778,0.1235555555555196,0.0002222222222222222,0.4605226626585813
10,2021-02-16 08:34:32,0.008030852844442254,0.00028000444444444445,3780.516977777778,0.1235555555555196,0.0002222222222222222,0.4605226626585813
11,2021-02-16 08:34:37,0.00715228873333318,0.00018617086419753085,2961.590044444444,0.1235555555555196,0.0002222222222222222,0.4605226626585813
12,2021-02-16 08:34:42,0.00715228873333318,0.00018617086419753085,2961.590044444444,0.14111111111115138,0.0002222222222222222,0.46170379203270073
13,2021-02-16 08:34:47,0.00715228873333318,0.00018617086419753085,2961.590044444444,0.14111111111115138,0.0002222222222222222,0.46170379203270073
14,2021-02-16 08:34:52,0.0059581067111139415,0.00015597234567901231,2086.138311111111,0.14111111111115138,0.0002222222222222222,0.46170379203270073
15,2021-02-16 08:34:57,0.0059581067111139415,0.00015597234567901231,2086.138311111111,0.1591111111110397,0.0002222222222222222,0.46303099487095245
16,2021-02-16 08:35:02,0.0059581067111139415,0.00015597234567901231,2086.138311111111,0.1591111111110397,0.0002222222222222222,0.46303099487095245
17,2021-02-16 08:35:07,0.00599229166667404,9.130864197530861e-05,405.504,0.1591111111110397,0.0002222222222222222,0.46303099487095245
18,2021-02-16 08:35:12,0.00599229166667404,9.130864197530861e-05,405.504,0.16158333333348762,0.0002222222222222222,0.46536694072245377
19,2021-02-16 08:35:17,0.00599229166667404,9.130864197530861e-05,405.504,0.16158333333348762,0.0002222222222222222,0.46536694072245377
20,2021-02-16 08:35:22,0.006074521088885376,0.00011856790123456787,405.59502222222216,0.16158333333348762,0.0002222222222222222,0.46536694072245377
21,2021-02-16 08:35:27,0.006074521088885376,0.00011856790123456787,405.59502222222216,0.15597222222186688,0.0002222222222222222,0.4620734021616414
22,2021-02-16 08:35:32,0.006074521088885376,0.00011856790123456787,405.59502222222216,0.15597222222186688,0.0002222222222222222,0.4620734021616414
23,2021-02-16 08:35:37,0.0078123114888916855,0.00011141975308641972,8.374044444444444,0.15597222222186688,0.0002222222222222222,0.4620734021616414
24,2021-02-16 08:35:42,0.0078123114888916855,0.00011141975308641972,8.374044444444444,0.15255555555543196,0.0002222222222222222,0.4622420997986695
25,2021-02-16 08:35:47,0.0078123114888916855,0.00011141975308641972,8.374044444444444,0.15255555555543196,0.0002222222222222222,0.4622420997986695
26,2021-02-16 08:35:52,0.007297334466663112,0.00013046716049382713,19.933866666666663,0.15255555555543196,0.0002222222222222222,0.4622420997986695
27,2021-02-16 08:35:57,0.007297334466663112,0.00013046716049382713,19.933866666666663,0.15899999999988132,0.0002222222222222222,0.4638801390993169
28,2021-02-16 08:36:02,0.007297334466663112,0.00013046716049382713,19.933866666666663,0.15899999999988132,0.0002222222222222222,0.4638801390993169
29,2021-02-16 08:36:07,0.005240373200002877,0.00011377777777777778,2118.6332444444442,0.15899999999988132,0.0002222222222222222,0.4638801390993169
30,2021-02-16 08:36:12,0.005240373200002877,0.00011377777777777778,2118.6332444444442,0.17508333333366233,0.0002222222222222222,0.46351618501360037
