,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-18 09:44:55,0.00015597362222226566,2.4778271604938263e-05,2393.9754666666668,0.10436111111108441,0.0002222222222222222,0.684225811869674
1,2020-09-18 09:45:00,0.00015597362222226566,2.4778271604938263e-05,2393.9754666666668,0.10436111111108441,0.0002222222222222222,0.684225811869674
2,2020-09-18 09:45:05,0.00015597362222226566,2.4778271604938263e-05,2393.9754666666668,0.10436111111108441,0.0002222222222222222,0.684225811869674
3,2020-09-18 09:45:10,0.0001604629555559869,2.433777777777778e-05,2385.146311111111,0.10336111111104111,0.00024444444444444443,0.6653277418837624
4,2020-09-18 09:45:15,0.0001604629555559869,2.433777777777778e-05,2385.146311111111,0.10336111111104111,0.00024444444444444443,0.6653277418837624
5,2020-09-18 09:45:20,0.0001604629555559869,2.433777777777778e-05,2385.146311111111,0.10336111111104111,0.00024444444444444443,0.6653277418837624
6,2020-09-18 09:45:25,0.00026773624444381813,1.6e-05,2370.673777777778,0.1082222222221238,0.0002222222222222222,0.6652497868532407
7,2020-09-18 09:45:30,0.00026773624444381813,1.6e-05,2370.673777777778,0.1082222222221238,0.0002222222222222222,0.6652497868532407
8,2020-09-18 09:45:35,0.00026773624444381813,1.6e-05,2370.673777777778,0.1082222222221238,0.0002222222222222222,0.6652497868532407
9,2020-09-18 09:45:40,0.00028944804444487696,2.1364938271604936e-05,3.0947555555555555,0.1402499999998958,0.00024444444444444443,0.6654189763201144
10,2020-09-18 09:45:45,0.00028944804444487696,2.1364938271604936e-05,3.0947555555555555,0.1402499999998958,0.00024444444444444443,0.6654189763201144
11,2020-09-18 09:45:50,0.00028944804444487696,2.1364938271604936e-05,3.0947555555555555,0.1402499999998958,0.00024444444444444443,0.6654189763201144
12,2020-09-18 09:45:55,0.00023446659999990516,1.7268641975308638e-05,12.014933333333333,0.16399999999999926,0.0002222222222222222,0.6654927507969488
13,2020-09-18 09:46:00,0.00023446659999990516,1.7268641975308638e-05,12.014933333333333,0.16399999999999926,0.0002222222222222222,0.6654927507969488
14,2020-09-18 09:46:05,0.00023446659999990516,1.7268641975308638e-05,12.014933333333333,0.16399999999999926,0.0002222222222222222,0.6654927507969488
15,2020-09-18 09:46:10,0.00014567260000022643,1.897086419753086e-05,18.295466666666666,0.18777777777783117,0.0002222222222222222,0.6695161648485767
16,2020-09-18 09:46:15,0.00014567260000022643,1.897086419753086e-05,18.295466666666666,0.18777777777783117,0.0002222222222222222,0.6695161648485767
17,2020-09-18 09:46:20,0.00014567260000022643,1.897086419753086e-05,18.295466666666666,0.18777777777783117,0.0002222222222222222,0.6695161648485767
18,2020-09-18 09:46:25,0.0001246787111110987,1.4439999999999999e-05,27.12462222222222,0.18205555555572975,0.0002222222222222222,0.6653838104861566
19,2020-09-18 09:46:30,0.0001246787111110987,1.4439999999999999e-05,27.12462222222222,0.18205555555572975,0.0002222222222222222,0.6653838104861566
20,2020-09-18 09:46:35,0.0001246787111110987,1.4439999999999999e-05,27.12462222222222,0.18205555555572975,0.0002222222222222222,0.6653838104861566
21,2020-09-18 09:46:40,0.000175742377777826,1.7084444444444448e-05,2391.1537777777776,0.18172222222224763,0.0002222222222222222,0.6646241792896845
22,2020-09-18 09:46:45,0.000175742377777826,1.7084444444444448e-05,2391.1537777777776,0.18172222222224763,0.0002222222222222222,0.6646241792896845
23,2020-09-18 09:46:50,0.000175742377777826,1.7084444444444448e-05,2391.1537777777776,0.18172222222224763,0.0002222222222222222,0.6646241792896845
24,2020-09-18 09:46:55,0.00017256508888926366,2.0350123456790113e-05,2384.418133333333,0.17930555555548405,0.0002222222222222222,0.6646849202756115
25,2020-09-18 09:47:00,0.00017256508888926366,2.0350123456790113e-05,2384.418133333333,0.17930555555548405,0.0002222222222222222,0.6646849202756115
26,2020-09-18 09:47:05,0.00017256508888926366,2.0350123456790113e-05,2384.418133333333,0.17930555555548405,0.0002222222222222222,0.6646849202756115
27,2020-09-18 09:47:10,0.0001713530444438523,8.090864197530862e-06,2374.3146666666667,0.1808611111110527,0.0002222222222222222,0.6697096998928057
28,2020-09-18 09:47:15,0.0001713530444438523,8.090864197530862e-06,2374.3146666666667,0.1808611111110527,0.0002222222222222222,0.6697096998928057
29,2020-09-18 09:47:20,0.0001713530444438523,8.090864197530862e-06,2374.3146666666667,0.1808611111110527,0.0002222222222222222,0.6697096998928057
30,2020-09-18 09:47:25,0.0001639040222218884,1.0816790123456789e-05,4.733155555555556,0.182138888888913,0.0002222222222222222,0.6654111070425853
