,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-28 07:34:45,0.016501384666666594,6.223456790123456e-05,16.475022222222222,0.2819722222223504,0.0002222222222222222,0.7724908255290184
1,2020-09-28 07:34:50,0.01751796059824885,6.015398887771952e-05,3985.221032045868,0.2819722222223504,0.0002222222222222222,0.7724908255290184
2,2020-09-28 07:34:55,0.01751796059824885,6.015398887771952e-05,3985.221032045868,0.2849166666667657,0.0002222222222222222,0.7725894374130537
3,2020-09-28 07:35:00,0.01751796059824885,6.015398887771952e-05,3985.221032045868,0.2849166666667657,0.0002222222222222222,0.7725894374130537
4,2020-09-28 07:35:05,0.017424439022222137,6.014864197530864e-05,3978.308266666666,0.2849166666667657,0.0002222222222222222,0.7725894374130537
5,2020-09-28 07:35:10,0.017424439022222137,6.014864197530864e-05,3978.308266666666,0.2787222222222176,0.0002222222222222222,0.7722217946034954
6,2020-09-28 07:35:15,0.017424439022222137,6.014864197530864e-05,3978.308266666666,0.2787222222222176,0.0002222222222222222,0.7722217946034954
7,2020-09-28 07:35:20,0.01998906910957537,6.68730772129273e-05,3970.2100842203517,0.2787222222222176,0.0002222222222222222,0.7722217946034954
8,2020-09-28 07:35:25,0.01998906910957537,6.68730772129273e-05,3970.2100842203517,0.3170277777776063,0.0002222222222222222,0.7778399669293612
9,2020-09-28 07:35:30,0.01998906910957537,6.68730772129273e-05,3970.2100842203517,0.3170277777776063,0.0002222222222222222,0.7778399669293612
10,2020-09-28 07:35:35,0.021223904068798427,6.435318920919407e-05,3256.9758005377657,0.3170277777776063,0.0002222222222222222,0.7778399669293612
11,2020-09-28 07:35:40,0.021223904068798427,6.435318920919407e-05,3256.9758005377657,0.36819767571046136,0.00022220740839499592,0.7781453932634558
12,2020-09-28 07:35:45,0.021223904068798427,6.435318920919407e-05,3256.9758005377657,0.36819767571046136,0.00022220740839499592,0.7781453932634558
13,2020-09-28 07:35:50,0.02288669155555567,0.0001004449382716049,5754.971022222223,0.36819767571046136,0.00022220740839499592,0.7781453932634558
14,2020-09-28 07:35:55,0.02288669155555567,0.0001004449382716049,5754.971022222223,0.4196111111112107,0.0002222222222222222,0.7770650890076767
15,2020-09-28 07:36:00,0.02288669155555567,0.0001004449382716049,5754.971022222223,0.4196111111112107,0.0002222222222222222,0.7770650890076767
16,2020-09-28 07:36:05,0.020539669925998306,1.9556918569439175e-05,5754.643792084268,0.4196111111112107,0.0002222222222222222,0.7770650890076767
17,2020-09-28 07:36:10,0.020539669925998306,1.9556918569439175e-05,5754.643792084268,0.4241111111112104,0.0002222222222222222,0.7775138837417529
18,2020-09-28 07:36:15,0.020539669925998306,1.9556918569439175e-05,5754.643792084268,0.4241111111112104,0.0002222222222222222,0.7775138837417529
19,2020-09-28 07:36:20,0.01817853085624119,5.2484307918631295e-05,2503.8949309984664,0.4241111111112104,0.0002222222222222222,0.7775138837417529
20,2020-09-28 07:36:25,0.01817853085624119,5.2484307918631295e-05,2503.8949309984664,0.427445163011001,0.00022223703802475722,0.7781082601101158
21,2020-09-28 07:36:30,0.01817853085624119,5.2484307918631295e-05,2503.8949309984664,0.427445163011001,0.00022223703802475722,0.7781082601101158
22,2020-09-28 07:36:35,0.017937582711111115,5.410419753086419e-05,14.199466666666668,0.427445163011001,0.00022223703802475722,0.7781082601101158
23,2020-09-28 07:36:40,0.017937582711111115,5.410419753086419e-05,14.199466666666668,0.4290277777776768,0.0002222222222222222,0.7783608147358123
24,2020-09-28 07:36:45,0.017937582711111115,5.410419753086419e-05,14.199466666666668,0.4290277777776768,0.0002222222222222222,0.7783608147358123
25,2020-09-28 07:36:50,0.020876900711111226,0.00010358716049382714,736.1877333333333,0.4290277777776768,0.0002222222222222222,0.7783608147358123
26,2020-09-28 07:36:55,0.020876900711111226,0.00010358716049382714,736.1877333333333,0.4355833333332617,0.0002,0.7706405616500105
27,2020-09-28 07:37:00,0.020876900711111226,0.00010358716049382714,736.1877333333333,0.4355833333332617,0.0002,0.7706405616500105
28,2020-09-28 07:37:05,0.02255179271111116,4.868938271604938e-05,732.0917333333334,0.4355833333332617,0.0002,0.7706405616500105
29,2020-09-28 07:37:10,0.02255179271111116,4.868938271604938e-05,732.0917333333334,0.43027777777766696,0.0002222222222222222,0.7672791505705103
30,2020-09-28 07:37:15,0.02255179271111116,4.868938271604938e-05,732.0917333333334,0.43027777777766696,0.0002222222222222222,0.7672791505705103
