,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-07 10:32:22,0.006478990888879504,0.00010178567901234565,2493.0076444444444,0.21013888888887475,0.0002222222222222222,0.6579916079073451
1,2020-09-07 10:32:27,0.006478990888879504,0.00010178567901234565,2493.0076444444444,0.21013888888887475,0.0002222222222222222,0.6579916079073451
2,2020-09-07 10:32:32,0.006478990888879504,0.00010178567901234565,2493.0076444444444,0.21013888888887475,0.0002222222222222222,0.6579916079073451
3,2020-09-07 10:32:37,0.006865103694975921,0.00014717198737606202,0.182016130824094,0.19538888888886574,0.00024444444444444443,0.6579257027080397
4,2020-09-07 10:32:42,0.006865103694975921,0.00014717198737606202,0.182016130824094,0.19538888888886574,0.00024444444444444443,0.6579257027080397
5,2020-09-07 10:32:47,0.006865103694975923,0.00014717198737606207,0.18201613082409404,0.19538888888886574,0.00024444444444444443,0.6579257027080397
6,2020-09-07 10:32:52,0.0072037784222225626,0.00022234123456790119,0.18204444444444443,0.19475000000000697,0.0002222222222222222,0.6580641528095657
7,2020-09-07 10:32:57,0.0072037784222225626,0.00022234123456790119,0.18204444444444443,0.19475000000000697,0.0002222222222222222,0.6580641528095657
8,2020-09-07 10:33:02,0.0072037784222225626,0.00022234123456790119,0.18204444444444443,0.19475000000000697,0.0002222222222222222,0.6580641528095657
9,2020-09-07 10:33:07,0.007117161577783312,0.00018921530864197527,1.4563555555555554,0.19825000000002352,0.00024444444444444443,0.6599717148655817
10,2020-09-07 10:33:12,0.007117161577783312,0.00018921530864197527,1.4563555555555554,0.19825000000002352,0.00024444444444444443,0.6599717148655817
11,2020-09-07 10:33:17,0.007117161577783312,0.00018921530864197527,1.4563555555555554,0.19825000000002352,0.00024444444444444443,0.6599717148655817
12,2020-09-07 10:33:22,0.007355288667125449,0.00013203564246173056,13.837530282488384,0.21602297726719819,0.0002222172840603542,0.6689476095471059
13,2020-09-07 10:33:27,0.007355288667125449,0.00013203564246173056,13.837530282488384,0.21602297726719819,0.0002222172840603542,0.6689476095471059
14,2020-09-07 10:33:32,0.007355288667125449,0.00013203564246173056,13.837530282488384,0.21602297726719819,0.0002222172840603542,0.6689476095471059
15,2020-09-07 10:33:37,0.00680412908888886,9.77901234567901e-05,856.3370666666666,0.25580555555556433,0.00024444444444444443,0.6607915952181351
16,2020-09-07 10:33:42,0.00680412908888886,9.77901234567901e-05,856.3370666666666,0.25580555555556433,0.00024444444444444443,0.6607915952181351
17,2020-09-07 10:33:47,0.00680412908888886,9.77901234567901e-05,856.3370666666666,0.25580555555556433,0.00024444444444444443,0.6607915952181351
18,2020-09-07 10:33:52,0.00675823266666258,0.00011905234567901231,2123.4574222222222,0.2923333333333258,0.0002222222222222222,0.674582258172798
19,2020-09-07 10:33:57,0.00675823266666258,0.00011905234567901231,2123.4574222222222,0.2923333333333258,0.0002222222222222222,0.674582258172798
20,2020-09-07 10:34:02,0.00675823266666258,0.00011905234567901231,2123.4574222222222,0.2923333333333258,0.0002222222222222222,0.674582258172798
21,2020-09-07 10:34:07,0.007008463088893929,0.00016669679012345677,2116.539733333333,0.3150070001555259,0.00024444987666392585,0.6631250819204086
22,2020-09-07 10:34:12,0.007008463088893929,0.00016669679012345677,2116.539733333333,0.3150070001555259,0.00024444987666392585,0.6631250819204086
23,2020-09-07 10:34:17,0.007008463088893929,0.00016669679012345677,2116.539733333333,0.3150070001555259,0.00024444987666392585,0.6631250819204086
24,2020-09-07 10:34:22,0.008484376088886669,0.00019166864197530861,1274.4021333333333,0.3132777777777567,0.0002222222222222222,0.6749572784300397
25,2020-09-07 10:34:27,0.008484376088886669,0.00019166864197530861,1274.4021333333333,0.3132777777777567,0.0002222222222222222,0.6749572784300397
26,2020-09-07 10:34:32,0.008484376088886669,0.00019166864197530861,1274.4021333333333,0.3132777777777567,0.0002222222222222222,0.6749572784300397
27,2020-09-07 10:34:37,0.008024348644448764,0.0001477575308641975,386.84444444444443,0.32894444444444904,0.00024444444444444443,0.7004721812432327
28,2020-09-07 10:34:42,0.008024348644448764,0.0001477575308641975,386.84444444444443,0.32894444444444904,0.00024444444444444443,0.7004721812432327
29,2020-09-07 10:34:47,0.008024348644448764,0.0001477575308641975,386.84444444444443,0.32894444444444904,0.00024444444444444443,0.7004721812432327
30,2020-09-07 10:34:52,0.005880823399992449,7.018716049382713e-05,1650.5059555555554,0.3060277777777961,0.0002222222222222222,0.712133220966608
