,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-28 07:24:43,0.0071539755111110995,2.4119012345679008e-05,3435.6337777777776,0.28180555555552983,0.0002222222222222222,0.7775564270233941
1,2020-09-28 07:24:48,0.008055697888888899,7.471111111111112e-06,6161.476266666667,0.28180555555552983,0.0002222222222222222,0.7775564270233941
2,2020-09-28 07:24:53,0.008055697888888899,7.471111111111112e-06,6161.476266666667,0.28036111111114026,0.0002222222222222222,0.778073094276158
3,2020-09-28 07:24:58,0.008055697888888899,7.471111111111112e-06,6161.476266666667,0.28036111111114026,0.0002222222222222222,0.778073094276158
4,2020-09-28 07:25:03,0.009431217977777765,9e-06,5457.3283555555545,0.28036111111114026,0.0002222222222222222,0.778073094276158
5,2020-09-28 07:25:08,0.009431217977777765,9e-06,5457.3283555555545,0.2750000000000574,0.0002222222222222222,0.7784338514678785
6,2020-09-28 07:25:13,0.009431217977777765,9e-06,5457.3283555555545,0.2750000000000574,0.0002222222222222222,0.7784338514678785
7,2020-09-28 07:25:18,0.008812450644444443,1.3281975308641975e-05,3715.6181333333334,0.2750000000000574,0.0002222222222222222,0.7784338514678785
8,2020-09-28 07:25:23,0.008812450644444443,1.3281975308641975e-05,3715.6181333333334,0.33002777777795694,0.0002222222222222222,0.7955480546039331
9,2020-09-28 07:25:28,0.008812450644444443,1.3281975308641975e-05,3715.6181333333334,0.33002777777795694,0.0002222222222222222,0.7955480546039331
10,2020-09-28 07:25:33,0.008806253199999996,2.304e-05,3690.6780444444444,0.33002777777795694,0.0002222222222222222,0.7955480546039331
11,2020-09-28 07:25:38,0.008806253199999996,2.304e-05,3690.6780444444444,0.3869166666666337,0.0002222222222222222,0.7945557878905098
12,2020-09-28 07:25:43,0.008806253199999996,2.304e-05,3690.6780444444444,0.3869166666666337,0.0002222222222222222,0.7945557878905098
13,2020-09-28 07:25:48,0.008741284888888895,1.4271604938271603e-05,5416.277333333334,0.3869166666666337,0.0002222222222222222,0.7945557878905098
14,2020-09-28 07:25:53,0.008741284888888895,1.4271604938271603e-05,5416.277333333334,0.4404999999999752,0.0002222222222222222,0.7949706463652422
15,2020-09-28 07:25:58,0.008741284888888895,1.4271604938271603e-05,5416.277333333334,0.4404999999999752,0.0002222222222222222,0.7949706463652422
16,2020-09-28 07:26:03,0.008006854444444439,6.084444444444445e-06,5443.675022222222,0.4404999999999752,0.0002222222222222222,0.7949706463652422
17,2020-09-28 07:26:08,0.008006854444444439,6.084444444444445e-06,5443.675022222222,0.4314166666667107,0.0002222222222222222,0.7951467214499537
18,2020-09-28 07:26:13,0.008006854444444439,6.084444444444445e-06,5443.675022222222,0.4314166666667107,0.0002222222222222222,0.7951467214499537
19,2020-09-28 07:26:18,0.00746629513333333,1.0816790123456789e-05,6123.6110222222205,0.4314166666667107,0.0002222222222222222,0.7951467214499537
20,2020-09-28 07:26:23,0.00746629513333333,1.0816790123456789e-05,6123.6110222222205,0.4336666666666903,0.0002222222222222222,0.7977261230750088
21,2020-09-28 07:26:28,0.00746629513333333,1.0816790123456789e-05,6123.6110222222205,0.4336666666666903,0.0002222222222222222,0.7977261230750088
22,2020-09-28 07:26:33,0.007572098466666667,1.975308641975308e-05,7081.1648,0.4336666666666903,0.0002222222222222222,0.7977261230750088
23,2020-09-28 07:26:38,0.007572098466666667,1.975308641975308e-05,7081.1648,0.4311666666667096,0.0002222222222222222,0.7970926462339236
24,2020-09-28 07:26:43,0.007572098466666667,1.975308641975308e-05,7081.1648,0.4311666666667096,0.0002222222222222222,0.7970926462339236
25,2020-09-28 07:26:48,0.008729356733333343,1.7640000000000004e-05,7092.451555555556,0.4311666666667096,0.0002222222222222222,0.7970926462339236
26,2020-09-28 07:26:53,0.008729356733333343,1.7640000000000004e-05,7092.451555555556,0.43250855517510456,0.00022221234611795033,0.795754131309224
27,2020-09-28 07:26:58,0.008729356733333343,1.7640000000000004e-05,7092.451555555556,0.43250855517510456,0.00022221234611795033,0.795754131309224
28,2020-09-28 07:27:03,0.008557784444444454,1.052641975308642e-05,3709.792711111111,0.43250855517510456,0.00022221234611795033,0.795754131309224
29,2020-09-28 07:27:08,0.008557784444444454,1.052641975308642e-05,3709.792711111111,0.4207222222223203,0.0002222222222222222,0.7952468088235258
30,2020-09-28 07:27:13,0.008557784444444454,1.052641975308642e-05,3709.792711111111,0.4207222222223203,0.0002222222222222222,0.7952468088235258
