,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-18 09:34:53,0.015525046888877922,8.474567901234567e-06,5628.996266666667,0.10433333333331958,0.0002222222222222222,0.707120737095553
1,2020-09-18 09:34:58,0.015638779533360826,3.4844444444444444e-06,5616.890311111111,0.10433333333331958,0.0002222222222222222,0.707120737095553
2,2020-09-18 09:35:03,0.015638779533360826,3.4844444444444444e-06,5616.890311111111,0.10433333333331958,0.0002222222222222222,0.707120737095553
3,2020-09-18 09:35:08,0.015638779533360826,3.4844444444444444e-06,5616.890311111111,0.10341666666658968,0.00024444444444444443,0.6959048033824122
4,2020-09-18 09:35:13,0.01633825177777908,1.3937777777777778e-05,5616.799288888888,0.10341666666658968,0.00024444444444444443,0.6959048033824122
5,2020-09-18 09:35:18,0.01633825177777908,1.3937777777777778e-05,5616.799288888888,0.10341666666658968,0.00024444444444444443,0.6959048033824122
6,2020-09-18 09:35:23,0.01633825177777908,1.3937777777777778e-05,5616.799288888888,0.11169444444448019,0.0002222222222222222,0.6961244054084561
7,2020-09-18 09:35:28,0.008905335222233487,3.4844444444444444e-06,0.0,0.11169444444448019,0.0002222222222222222,0.6961244054084561
8,2020-09-18 09:35:33,0.008905335222233487,3.4844444444444444e-06,0.0,0.11169444444448019,0.0002222222222222222,0.6961244054084561
9,2020-09-18 09:35:38,0.008905335222233487,3.4844444444444444e-06,0.0,0.13950000000006416,0.00024444444444444443,0.6961384225590546
10,2020-09-18 09:35:43,0.010028308955548303,1.4271604938271603e-05,0.36408888888888885,0.13950000000006416,0.00024444444444444443,0.6961384225590546
11,2020-09-18 09:35:48,0.010028308955548303,1.4271604938271603e-05,0.36408888888888885,0.13950000000006416,0.00024444444444444443,0.6961384225590546
12,2020-09-18 09:35:53,0.010028308955548303,1.4271604938271603e-05,0.36408888888888885,0.1648333333332867,0.0002222222222222222,0.6963358922420482
13,2020-09-18 09:35:58,0.010383131155564721,1.280049382716049e-05,3.6408888888888886,0.1648333333332867,0.0002222222222222222,0.6963358922420482
14,2020-09-18 09:36:03,0.010383131155564721,1.280049382716049e-05,3.6408888888888886,0.1648333333332867,0.0002222222222222222,0.6963358922420482
15,2020-09-18 09:36:08,0.010383131155564721,1.280049382716049e-05,3.6408888888888886,0.1961388888887607,0.0002222222222222222,0.6964032729308902
16,2020-09-18 09:36:13,0.016573293155549132,1.280049382716049e-05,3881.0965333333334,0.1961388888887607,0.0002222222222222222,0.6964032729308902
17,2020-09-18 09:36:18,0.016573293155549132,1.280049382716049e-05,3881.0965333333334,0.1961388888887607,0.0002222222222222222,0.6964032729308902
18,2020-09-18 09:36:23,0.016573293155549132,1.280049382716049e-05,3881.0965333333334,0.1998333333332883,0.0002,0.6961573580081089
19,2020-09-18 09:36:28,0.015562551133310383,8.090864197530862e-06,9498.532977777777,0.1998333333332883,0.0002,0.6961573580081089
20,2020-09-18 09:36:33,0.015562551133310383,8.090864197530862e-06,9498.532977777777,0.1998333333332883,0.0002,0.6961573580081089
21,2020-09-18 09:36:38,0.015562551133310383,8.090864197530862e-06,9498.532977777777,0.19950000000008353,0.0002222222222222222,0.700466279285086
22,2020-09-18 09:36:43,0.014063178888884269,4.6464197530864195e-06,9495.256177777777,0.19950000000008353,0.0002222222222222222,0.700466279285086
23,2020-09-18 09:36:48,0.014063178888884269,4.6464197530864195e-06,9495.256177777777,0.19950000000008353,0.0002222222222222222,0.700466279285086
24,2020-09-18 09:36:53,0.014063178888884269,4.6464197530864195e-06,9495.256177777777,0.17972222222228174,0.0002222222222222222,0.6967020595620698
25,2020-09-18 09:36:58,0.013219586911105174,8.090864197530862e-06,5617.800533333333,0.17972222222228174,0.0002222222222222222,0.6967020595620698
26,2020-09-18 09:37:03,0.013219586911105174,8.090864197530862e-06,5617.800533333333,0.17972222222228174,0.0002222222222222222,0.6967020595620698
27,2020-09-18 09:37:08,0.013219586911105174,8.090864197530862e-06,5617.800533333333,0.17897222222230982,0.0002222222222222222,0.6963513848821834
28,2020-09-18 09:37:13,0.016935015488909102,6.5308641975308636e-06,4.278044444444444,0.17897222222230982,0.0002222222222222222,0.6963513848821834
29,2020-09-18 09:37:18,0.016935015488909102,6.5308641975308636e-06,4.278044444444444,0.17897222222230982,0.0002222222222222222,0.6963513848821834
30,2020-09-18 09:37:23,0.016935015488909102,6.5308641975308636e-06,4.278044444444444,0.1965000000000692,0.0002,0.6979525369444136
