,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-15 06:47:41,0.0019316101333364108,0.00027556000000000005,1055.493688888889,0.18316666666674766,0.0002222222222222222,0.6494581141719049
1,2020-09-15 06:47:46,0.0019316101333364108,0.00027556000000000005,1055.493688888889,0.18316666666674766,0.0002222222222222222,0.6494581141719049
2,2020-09-15 06:47:51,0.0019316101333364108,0.00027556000000000005,1055.493688888889,0.17319444444439464,0.0002222222222222222,0.6489171013417856
3,2020-09-15 06:47:56,0.0021427612888853926,0.00021316,1237.0830222222223,0.17319444444439464,0.0002222222222222222,0.6489171013417856
4,2020-09-15 06:48:01,0.0021427612888853926,0.00021316,1237.0830222222223,0.17319444444439464,0.0002222222222222222,0.6489171013417856
5,2020-09-15 06:48:06,0.0021427612888853926,0.00021316,1237.0830222222223,0.17161111111111044,0.0002222222222222222,0.6452423946506618
6,2020-09-15 06:48:11,0.002835863422221034,0.00020163999999999997,1238.0842666666665,0.17161111111111044,0.0002222222222222222,0.6452423946506618
7,2020-09-15 06:48:16,0.002835863422221034,0.00020163999999999997,1238.0842666666665,0.17161111111111044,0.0002222222222222222,0.6452423946506618
8,2020-09-15 06:48:21,0.002835863422221034,0.00020163999999999997,1238.0842666666665,0.1661666666665528,0.0002222222222222222,0.6450451708825911
9,2020-09-15 06:48:26,0.0026232989333291492,0.0001910538271604938,3103.5847111111107,0.1661666666665528,0.0002222222222222222,0.6450451708825911
10,2020-09-15 06:48:31,0.0026232989333291492,0.0001910538271604938,3103.5847111111107,0.1661666666665528,0.0002222222222222222,0.6450451708825911
11,2020-09-15 06:48:36,0.0026232989333291492,0.0001910538271604938,3103.5847111111107,0.16433333333343017,0.0002222222222222222,0.6443725935687837
12,2020-09-15 06:48:41,0.002455232711114756,0.00021445975308641974,2924.7260444444446,0.16433333333343017,0.0002222222222222222,0.6443725935687837
13,2020-09-15 06:48:46,0.002455232711114756,0.00021445975308641974,2924.7260444444446,0.16433333333343017,0.0002222222222222222,0.6443725935687837
14,2020-09-15 06:48:51,0.002455232711114756,0.00021445975308641974,2924.7260444444446,0.1488055555555194,0.0002,0.6448164700044043
15,2020-09-15 06:48:56,0.0023959418666638357,0.00016555111111111112,2051.7319111111115,0.1488055555555194,0.0002,0.6448164700044043
16,2020-09-15 06:49:01,0.0023959418666638357,0.00016555111111111112,2051.7319111111115,0.1488055555555194,0.0002,0.6448164700044043
17,2020-09-15 06:49:06,0.0023959418666638357,0.00016555111111111112,2051.7319111111115,0.14650000000002308,0.0002222222222222222,0.6447225305039018
18,2020-09-15 06:49:11,0.0021995041777801007,0.00010494864197530862,180.49706666666668,0.14650000000002308,0.0002222222222222222,0.6447225305039018
19,2020-09-15 06:49:16,0.0021995041777801007,0.00010494864197530862,180.49706666666668,0.14650000000002308,0.0002222222222222222,0.6447225305039018
20,2020-09-15 06:49:21,0.0021995041777801007,0.00010494864197530862,180.49706666666668,0.14247222222218928,0.0002222222222222222,0.6444827634541899
21,2020-09-15 06:49:26,0.0019577043111086013,9.430567901234566e-05,177.94844444444445,0.14247222222218928,0.0002222222222222222,0.6444827634541899
22,2020-09-15 06:49:31,0.0019577043111086013,9.430567901234566e-05,177.94844444444445,0.14247222222218928,0.0002222222222222222,0.6444827634541899
23,2020-09-15 06:49:36,0.0019577043111086013,9.430567901234566e-05,177.94844444444445,0.14713888888889587,0.0002222222222222222,0.647223977098435
24,2020-09-15 06:49:41,0.0018036636888912956,6.651308641975307e-05,181.77137777777776,0.14713888888889587,0.0002222222222222222,0.647223977098435
25,2020-09-15 06:49:46,0.0018036636888912956,6.651308641975307e-05,181.77137777777776,0.14713888888889587,0.0002222222222222222,0.647223977098435
26,2020-09-15 06:49:51,0.0018036636888912956,6.651308641975307e-05,181.77137777777776,0.14819444444450638,0.0002,0.647408659205444
27,2020-09-15 06:49:56,0.0019124313111104937,0.00010358716049382714,189.14417777777777,0.14819444444450638,0.0002,0.647408659205444
28,2020-09-15 06:50:01,0.0019124313111104937,0.00010358716049382714,189.14417777777777,0.14819444444450638,0.0002,0.647408659205444
29,2020-09-15 06:50:06,0.0019124313111104937,0.00010358716049382714,189.14417777777777,0.15863888888885985,0.0002222222222222222,0.6476796574503492
30,2020-09-15 06:50:11,0.0016328391777784012,0.00014829827160493824,368.9130666666666,0.15863888888885985,0.0002222222222222222,0.6476796574503492
