,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2021-02-16 04:17:21,0.0013975768666669964,8.919753086419752e-05,8.009955555555555,0.15038888888920426,0.0002222222222222222,0.5268078005197165
1,2021-02-16 04:17:26,0.0013975768666669964,8.919753086419752e-05,8.009955555555555,0.14880555555570882,0.0002222222222222222,0.526504587419927
2,2021-02-16 04:17:31,0.0013975768666669964,8.919753086419752e-05,8.009955555555555,0.14880555555570882,0.0002222222222222222,0.526504587419927
3,2021-02-16 04:17:36,0.0015061049555545954,0.00012544,14.29048888888889,0.14880555555570882,0.0002222222222222222,0.526504587419927
4,2021-02-16 04:17:41,0.0015061049555545954,0.00012544,14.29048888888889,0.13711111111120936,0.0002222222222222222,0.5270618306349499
5,2021-02-16 04:17:46,0.0015061049555545954,0.00012544,14.29048888888889,0.13711111111120936,0.0002222222222222222,0.5270618306349499
6,2021-02-16 04:17:51,0.0018238642888920569,7.2439012345679e-05,805.3646222222221,0.13711111111120936,0.0002222222222222222,0.5270618306349499
7,2021-02-16 04:17:56,0.0018238642888920569,7.2439012345679e-05,805.3646222222221,0.12111111111125863,0.0002222222222222222,0.5265513112552556
8,2021-02-16 04:18:01,0.0018238642888920569,7.2439012345679e-05,805.3646222222221,0.12111111111125863,0.0002222222222222222,0.5265513112552556
9,2021-02-16 04:18:06,0.0018846257777770208,0.00014134567901234564,1780.4856888888887,0.12111111111125863,0.0002222222222222222,0.5265513112552556
10,2021-02-16 04:18:11,0.0018846257777770208,0.00014134567901234564,1780.4856888888887,0.13688888888863993,0.0002222222222222222,0.5307471116677531
11,2021-02-16 04:18:16,0.0018846257777770208,0.00014134567901234564,1780.4856888888887,0.13688888888863993,0.0002222222222222222,0.5307471116677531
12,2021-02-16 04:18:21,0.0012389269777789498,7.51111111111111e-05,2756.1528888888884,0.13688888888863993,0.0002222222222222222,0.5307471116677531
13,2021-02-16 04:18:26,0.0012389269777789498,7.51111111111111e-05,2756.1528888888884,0.14936111111080788,0.0002222222222222222,0.5281394298265784
14,2021-02-16 04:18:31,0.0012389269777789498,7.51111111111111e-05,2756.1528888888884,0.14936111111080788,0.0002222222222222222,0.5281394298265784
15,2021-02-16 04:18:36,0.0012150528222213727,3.3382716049382704e-05,1964.1685333333335,0.14936111111080788,0.0002222222222222222,0.5281394298265784
16,2021-02-16 04:18:41,0.0012150528222213727,3.3382716049382704e-05,1964.1685333333335,0.1628888888883959,0.0002222222222222222,0.5260680884319899
17,2021-02-16 04:18:46,0.0012150528222213727,3.3382716049382704e-05,1964.1685333333335,0.1628888888883959,0.0002222222222222222,0.5260680884319899
18,2021-02-16 04:18:51,0.0014784645555563556,5.742271604938271e-05,984.9514666666665,0.1628888888883959,0.0002222222222222222,0.5260680884319899
19,2021-02-16 04:18:56,0.0014784645555563556,5.742271604938271e-05,984.9514666666665,0.16513888888915426,0.0002222222222222222,0.5262028498096741
20,2021-02-16 04:19:01,0.0014784645555563556,5.742271604938271e-05,984.9514666666665,0.16513888888915426,0.0002222222222222222,0.5262028498096741
21,2021-02-16 04:19:06,0.0020002911555568265,6.084e-05,144.9984,0.16513888888915426,0.0002222222222222222,0.5262028498096741
22,2021-02-16 04:19:11,0.0020002911555568265,6.084e-05,144.9984,0.17222222222223738,0.0002222222222222222,0.5230516959891522
23,2021-02-16 04:19:16,0.0020002911555568265,6.084e-05,144.9984,0.17222222222223738,0.0002222222222222222,0.5230516959891522
24,2021-02-16 04:19:21,0.0017758446666650545,6.084e-05,151.91608888888885,0.17222222222223738,0.0002222222222222222,0.5230516959891522
25,2021-02-16 04:19:26,0.0017758446666650545,6.084e-05,151.91608888888885,0.1739722222225118,0.0002222222222222222,0.5114435279741749
26,2021-02-16 04:19:31,0.0017758446666650545,6.084e-05,151.91608888888885,0.1739722222225118,0.0002222222222222222,0.5114435279741749
27,2021-02-16 04:19:36,0.001488951199998054,3.626716049382716e-05,149.00337777777773,0.1739722222225118,0.0002222222222222222,0.5114435279741749
28,2021-02-16 04:19:41,0.001488951199998054,3.626716049382716e-05,149.00337777777773,0.17230555555545882,0.0002222222222222222,0.5120846281778664
29,2021-02-16 04:19:46,0.001488951199998054,3.626716049382716e-05,149.00337777777773,0.17230555555545882,0.0002222222222222222,0.5120846281778664
30,2021-02-16 04:19:51,0.0015542385555515164,3.983012345679012e-05,25.577244444444446,0.17230555555545882,0.0002222222222222222,0.5120846281778664
