,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-07 10:46:23,0.0,1.2327901234567901e-05,7.645866666666665,0.18797222222223206,0.00024444444444444443,0.6945244829208397
1,2020-09-07 10:46:28,0.0,1.2327901234567901e-05,7.645866666666665,0.18797222222223206,0.00024444444444444443,0.6945244829208397
2,2020-09-07 10:46:33,0.0,1.2327901234567901e-05,7.645866666666665,0.18797222222223206,0.00024444444444444443,0.6945244829208397
3,2020-09-07 10:46:38,0.0,9.679012345679014e-06,1896.356977777778,0.18994444444445718,0.0002222222222222222,0.6856189199072311
4,2020-09-07 10:46:43,0.0,9.679012345679014e-06,1896.356977777778,0.18994444444445718,0.0002222222222222222,0.6856189199072311
5,2020-09-07 10:46:48,0.0,9.679012345679014e-06,1896.356977777778,0.18994444444445718,0.0002222222222222222,0.6856189199072311
6,2020-09-07 10:46:53,0.0,1.3281975308641975e-05,4638.310399999999,0.23238888888886636,0.00024444444444444443,0.6947320351156674
7,2020-09-07 10:46:58,0.0,1.3281975308641975e-05,4638.310399999999,0.23238888888886636,0.00024444444444444443,0.6947320351156674
8,2020-09-07 10:47:03,0.0,1.3281975308641975e-05,4638.310399999999,0.23238888888886636,0.00024444444444444443,0.6947320351156674
9,2020-09-07 10:47:08,0.0,1.067111111111111e-05,4634.032355555555,0.2320833333333228,0.0002222222222222222,0.6954055960891659
10,2020-09-07 10:47:13,0.0,1.067111111111111e-05,4634.032355555555,0.2320833333333228,0.0002222222222222222,0.6954055960891659
11,2020-09-07 10:47:18,0.0,1.067111111111111e-05,4634.032355555555,0.2320833333333228,0.0002222222222222222,0.6954055960891659
12,2020-09-07 10:47:23,0.0,9.133827160493824e-06,2745.3212444444443,0.22597222222224295,0.00024444444444444443,0.6978578596991427
13,2020-09-07 10:47:28,0.0,9.133827160493824e-06,2745.3212444444443,0.22597222222224295,0.00024444444444444443,0.6978578596991427
14,2020-09-07 10:47:33,0.0,9.133827160493824e-06,2745.3212444444443,0.22597222222224295,0.00024444444444444443,0.6978578596991427
15,2020-09-07 10:47:38,0.0,7.71604938271605e-06,0.09102222222222221,0.22872222222221458,0.0002222222222222222,0.695305262800671
16,2020-09-07 10:47:43,0.0,7.71604938271605e-06,0.09102222222222221,0.22872222222221458,0.0002222222222222222,0.695305262800671
17,2020-09-07 10:47:48,0.0,7.71604938271605e-06,0.09102222222222221,0.22872222222221458,0.0002222222222222222,0.695305262800671
18,2020-09-07 10:47:53,0.0,7.84e-06,0.4551111111111111,0.2468055555555848,0.00024444444444444443,0.6955469971697652
19,2020-09-07 10:47:58,0.0,7.84e-06,0.4551111111111111,0.2468055555555848,0.00024444444444444443,0.6955469971697652
20,2020-09-07 10:48:03,0.0,7.84e-06,0.4551111111111111,0.2468055555555848,0.00024444444444444443,0.6955469971697652
21,2020-09-07 10:48:08,0.0,9.813415775042412e-06,4.914107976005332,0.2987711384191141,0.00022221728406035418,0.6959682494324899
22,2020-09-07 10:48:13,0.0,9.813415775042412e-06,4.914107976005332,0.2987711384191142,0.0002222172840603542,0.6959682494324899
23,2020-09-07 10:48:18,0.0,9.813415775042412e-06,4.914107976005332,0.2987711384191142,0.0002222172840603542,0.6959682494324899
24,2020-09-07 10:48:23,0.0,9.133827160493824e-06,12.925155555555556,0.27372222222225556,0.00024444444444444443,0.6964770474077246
25,2020-09-07 10:48:28,0.0,9.133827160493824e-06,12.925155555555556,0.27372222222225556,0.00024444444444444443,0.6964770474077246
26,2020-09-07 10:48:33,0.0,9.133827160493824e-06,12.925155555555556,0.27372222222225556,0.00024444444444444443,0.6964770474077246
27,2020-09-07 10:48:38,0.0,9.817777777777778e-06,18.113422222222223,0.2996944444444012,0.0002222222222222222,0.6971378208052386
28,2020-09-07 10:48:43,0.0,9.817777777777778e-06,18.113422222222223,0.2996944444444012,0.0002222222222222222,0.6971378208052386
29,2020-09-07 10:48:48,0.0,9.817777777777778e-06,18.113422222222223,0.2996944444444012,0.0002222222222222222,0.6971378208052386
30,2020-09-07 10:48:53,0.0,8.608269917085622e-06,2759.2236496999335,0.27447832174049097,0.00022222716060356896,0.6974897250597389
