,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-08 12:47:08,0.023762354733334077,0.000990151111111111,3764.7701333333334,0.202888888888884,0.0002222222222222222,0.6911979917603746
1,2020-09-08 12:47:13,0.023762354733334077,0.000990151111111111,3764.7701333333334,0.202888888888884,0.0002222222222222222,0.6911979917603746
2,2020-09-08 12:47:18,0.023762354733334077,0.000990151111111111,3764.7701333333334,0.202888888888884,0.0002222222222222222,0.6911979917603746
3,2020-09-08 12:47:23,0.024981304399999415,0.0017472399999999997,3761.493333333333,0.18236516367027847,0.00022222716060356896,0.6923874822418686
4,2020-09-08 12:47:28,0.024981304399999415,0.0017472399999999997,3761.493333333333,0.18236516367027847,0.00022222716060356896,0.6923874822418686
5,2020-09-08 12:47:33,0.024981304399999415,0.0017472399999999997,3761.493333333333,0.18236516367027847,0.00022222716060356896,0.6923874822418686
6,2020-09-08 12:47:38,0.026479314600000078,0.0025964686419753078,8079.7696,0.18599999999998623,0.0002222222222222222,0.6990207913689763
7,2020-09-08 12:47:43,0.026479314600000078,0.0025964686419753078,8079.7696,0.18599999999998623,0.0002222222222222222,0.6990207913689763
8,2020-09-08 12:47:48,0.026479314600000078,0.0025964686419753078,8079.7696,0.18599999999998623,0.0002222222222222222,0.6990207913689763
9,2020-09-08 12:47:53,0.029320987266666834,0.0026123456790123453,4327.014399999999,0.1827777777778525,0.0002222222222222222,0.6990389890732622
10,2020-09-08 12:47:58,0.029320987266666834,0.0026123456790123453,4327.014399999999,0.1827777777778525,0.0002222222222222222,0.6990389890732622
11,2020-09-08 12:48:03,0.029320987266666834,0.0026123456790123453,4327.014399999999,0.1827777777778525,0.0002222222222222222,0.6990389890732622
12,2020-09-08 12:48:08,0.030833808844444217,0.001614253827160494,9680.395377777777,0.19113888888894207,0.0002222222222222222,0.6993237585538432
13,2020-09-08 12:48:13,0.030833808844444217,0.001614253827160494,9680.395377777777,0.19113888888894207,0.0002222222222222222,0.6993237585538432
14,2020-09-08 12:48:18,0.030833808844444217,0.001614253827160494,9680.395377777777,0.19113888888894207,0.0002222222222222222,0.6993237585538432
15,2020-09-08 12:48:23,0.03447328962222147,0.0016664538271604933,7988.9294222222225,0.1911111111110639,0.00024444444444444443,0.7039373684201466
16,2020-09-08 12:48:28,0.03447328962222147,0.0016664538271604933,7988.9294222222225,0.1911111111110639,0.00024444444444444443,0.7039373684201466
17,2020-09-08 12:48:33,0.03447328962222147,0.0016664538271604933,7988.9294222222225,0.1911111111110639,0.00024444444444444443,0.7039373684201466
18,2020-09-08 12:48:38,0.03474584422222304,0.0014779753086419751,10701.482666666667,0.19527777777773786,0.0002222222222222222,0.7040386853683326
19,2020-09-08 12:48:43,0.03474584422222304,0.0014779753086419751,10701.482666666667,0.19527777777773786,0.0002222222222222222,0.7040386853683326
20,2020-09-08 12:48:48,0.03474584422222304,0.0014779753086419751,10701.482666666667,0.19527777777773786,0.0002222222222222222,0.7040386853683326
21,2020-09-08 12:48:53,0.03439049628889026,0.0014524567901234567,6965.566577777778,0.24988888888883168,0.00024444444444444443,0.703555462545067
22,2020-09-08 12:48:58,0.03439049628889026,0.0014524567901234567,6965.566577777778,0.24988888888883168,0.00024444444444444443,0.703555462545067
23,2020-09-08 12:49:03,0.03439049628889026,0.0014524567901234567,6965.566577777778,0.24988888888883168,0.00024444444444444443,0.703555462545067
24,2020-09-08 12:49:08,0.021271996177781853,0.0017921111111111113,8018.147555555554,0.29672222222225225,0.0002222222222222222,0.7114913830181483
25,2020-09-08 12:49:13,0.021271996177781853,0.0017921111111111113,8018.147555555554,0.29672222222225225,0.0002222222222222222,0.7114913830181483
26,2020-09-08 12:49:18,0.021271996177781853,0.0017921111111111113,8018.147555555554,0.29672222222225225,0.0002222222222222222,0.7114913830181483
27,2020-09-08 12:49:23,0.022779516377775304,0.001671901234567901,6308.477155555555,0.3341666666667144,0.00024444444444444443,0.7025270463379948
28,2020-09-08 12:49:28,0.022779516377775304,0.001671901234567901,6308.477155555555,0.3341666666667144,0.00024444444444444443,0.7025270463379948
29,2020-09-08 12:49:33,0.022779516377775304,0.001671901234567901,6308.477155555555,0.3341666666667144,0.00024444444444444443,0.7025270463379948
30,2020-09-08 12:49:38,0.02181832117777655,0.0007654444444444446,4691.376355555556,0.3242222222222641,0.0002222222222222222,0.7087683670781889
