,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-07 10:46:23,0.022499552822207784,0.00030976,6150.098488888889,0.18797222222223206,0.00024444444444444443,0.6945244829208397
1,2020-09-07 10:46:28,0.022499552822207784,0.00030976,6150.098488888889,0.18797222222223206,0.00024444444444444443,0.6945244829208397
2,2020-09-07 10:46:33,0.022499552822207784,0.00030976,6150.098488888889,0.18797222222223206,0.00024444444444444443,0.6945244829208397
3,2020-09-07 10:46:38,0.023900163555562254,0.00026243999999999996,6133.623466666666,0.18994444444445718,0.0002222222222222222,0.6856189199072311
4,2020-09-07 10:46:43,0.023900163555562254,0.00026243999999999996,6133.623466666666,0.18994444444445718,0.0002222222222222222,0.6856189199072311
5,2020-09-07 10:46:48,0.023900163555562254,0.00026243999999999996,6133.623466666666,0.18994444444445718,0.0002222222222222222,0.6856189199072311
6,2020-09-07 10:46:53,0.012921712111104473,0.00034927456790123445,0.0,0.23238888888886636,0.00024444444444444443,0.6947320351156674
7,2020-09-07 10:46:58,0.012921712111104473,0.00034927456790123445,0.0,0.23238888888886636,0.00024444444444444443,0.6947320351156674
8,2020-09-07 10:47:03,0.012921712111104473,0.00034927456790123445,0.0,0.23238888888886636,0.00024444444444444443,0.6947320351156674
9,2020-09-07 10:47:08,0.016260358755567316,0.0002777777777777778,10412.760177777778,0.2320833333333228,0.0002222222222222222,0.6954055960891659
10,2020-09-07 10:47:13,0.016260358755567316,0.0002777777777777778,10412.760177777778,0.2320833333333228,0.0002222222222222222,0.6954055960891659
11,2020-09-07 10:47:18,0.016260358755567316,0.0002777777777777778,10412.760177777778,0.2320833333333228,0.0002222222222222222,0.6954055960891659
12,2020-09-07 10:47:23,0.01767463775554966,0.00032801234567901214,10415.126755555555,0.22597222222224295,0.00024444444444444443,0.6978578596991427
13,2020-09-07 10:47:28,0.01767463775554966,0.00032801234567901214,10415.126755555555,0.22597222222224295,0.00024444444444444443,0.6978578596991427
14,2020-09-07 10:47:33,0.01767463775554966,0.00032801234567901214,10415.126755555555,0.22597222222224295,0.00024444444444444443,0.6978578596991427
15,2020-09-07 10:47:38,0.024816169488884852,0.00023239308641975306,14721.8432,0.22872222222221458,0.0002222222222222222,0.695305262800671
16,2020-09-07 10:47:43,0.024816169488884852,0.00023239308641975306,14721.8432,0.22872222222221458,0.0002222222222222222,0.695305262800671
17,2020-09-07 10:47:48,0.024816169488884852,0.00023239308641975306,14721.8432,0.22872222222221458,0.0002222222222222222,0.695305262800671
18,2020-09-07 10:47:53,0.02704694208888314,0.00024893827160493823,4321.006933333332,0.2468055555555848,0.00024444444444444443,0.6955469971697652
19,2020-09-07 10:47:58,0.02704694208888314,0.00024893827160493823,4321.006933333332,0.2468055555555848,0.00024444444444444443,0.6955469971697652
20,2020-09-07 10:48:03,0.02704694208888314,0.00024893827160493823,4321.006933333332,0.2468055555555848,0.00024444444444444443,0.6955469971697652
21,2020-09-07 10:48:08,0.022831117018452377,0.00017240781023703986,14725.397556098644,0.2987711384191141,0.00022221728406035418,0.6959682494324899
22,2020-09-07 10:48:13,0.022831117018452377,0.00017240781023703986,14725.397556098644,0.2987711384191142,0.0002222172840603542,0.6959682494324899
23,2020-09-07 10:48:18,0.022831117018452377,0.00017240781023703986,14725.397556098644,0.2987711384191142,0.0002222172840603542,0.6959682494324899
24,2020-09-07 10:48:23,0.022205536555561085,0.00018617086419753085,10422.499555555556,0.27372222222225556,0.00024444444444444443,0.6964770474077246
25,2020-09-07 10:48:28,0.022205536555561085,0.00018617086419753085,10422.499555555556,0.27372222222225556,0.00024444444444444443,0.6964770474077246
26,2020-09-07 10:48:33,0.022205536555561085,0.00018617086419753085,10422.499555555556,0.27372222222225556,0.00024444444444444443,0.6964770474077246
27,2020-09-07 10:48:38,0.019828299488896542,0.00018556493827160493,10410.575644444443,0.2996944444444012,0.0002222222222222222,0.6971378208052386
28,2020-09-07 10:48:43,0.019828299488896542,0.00018556493827160493,10410.575644444443,0.2996944444444012,0.0002222222222222222,0.6971378208052386
29,2020-09-07 10:48:48,0.019828299488896542,0.00018556493827160493,10410.575644444443,0.2996944444444012,0.0002222222222222222,0.6971378208052386
30,2020-09-07 10:48:53,0.01443622089353561,0.00028087346075423837,0.5462547232718382,0.27447832174049097,0.00022222716060356896,0.6974897250597389
