,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-07 10:55:44,0.020515208777780774,0.0002552893827160494,5.7344,0.18566666666666976,0.0002222222222222222,0.6143594149880719
1,2020-09-07 10:55:49,0.020515208777780774,0.0002552893827160494,5.7344,0.18566666666666976,0.0002222222222222222,0.6143594149880719
2,2020-09-07 10:55:54,0.023595507733342753,0.00022433382716049383,15.10968888888889,0.18074999999998928,0.00022222222222222226,0.6119878114727673
3,2020-09-07 10:55:59,0.023595507733342753,0.00022433382716049383,15.10968888888889,0.18074999999998925,0.0002222222222222222,0.6119878114727673
4,2020-09-07 10:56:04,0.023595507733342753,0.00022433382716049383,15.10968888888889,0.18074999999998925,0.0002222222222222222,0.6119878114727673
5,2020-09-07 10:56:09,0.024839956311108025,0.0001997511111111111,6127.889066666667,0.18325000000001052,0.00022222222222222226,0.6121860189005291
6,2020-09-07 10:56:14,0.024839956311108025,0.0001997511111111111,6127.889066666667,0.18325000000001052,0.0002222222222222222,0.6121860189005291
7,2020-09-07 10:56:19,0.024839956311108025,0.0001997511111111111,6127.889066666667,0.18325000000001052,0.0002222222222222222,0.6121860189005291
8,2020-09-07 10:56:24,0.018346972444447197,0.0001813511111111111,6122.518755555555,0.18283333333332688,0.00020000000000000004,0.6125197254507436
9,2020-09-07 10:56:29,0.018346972444447197,0.0001813511111111111,6122.518755555555,0.18283333333332683,0.0002,0.6125197254507436
10,2020-09-07 10:56:34,0.018346972444447197,0.0001813511111111111,6122.518755555555,0.18283333333332683,0.0002,0.6125197254507436
11,2020-09-07 10:56:39,0.014895381955547134,0.00017718567901234568,6113.143466666666,0.18705555555555217,0.00022222222222222226,0.6123945547550478
12,2020-09-07 10:56:44,0.014895381955547134,0.00017718567901234568,6113.143466666666,0.18705555555555217,0.0002222222222222222,0.6123945547550478
13,2020-09-07 10:56:49,0.014895381955547134,0.00017718567901234568,6113.143466666666,0.18705555555555217,0.0002222222222222222,0.6123945547550478
14,2020-09-07 10:56:54,0.01576368528888755,0.00023036493827160493,0.18204444444444443,0.2117500000000192,0.00022222222222222226,0.612948109246229
15,2020-09-07 10:56:59,0.01576368528888755,0.00023036493827160493,0.18204444444444443,0.21175000000001917,0.0002222222222222222,0.612948109246229
16,2020-09-07 10:57:04,0.01576368528888755,0.00023036493827160493,0.18204444444444443,0.21175000000001917,0.0002222222222222222,0.612948109246229
17,2020-09-07 10:57:09,0.023437625399997664,0.00028824493827160494,0.18204444444444443,0.26463888888885256,0.00022222222222222226,0.6129377808194721
18,2020-09-07 10:57:14,0.023437625399997664,0.00028824493827160494,0.18204444444444443,0.26463888888885256,0.0002222222222222222,0.6129377808194721
19,2020-09-07 10:57:19,0.023437625399997664,0.00028824493827160494,0.18204444444444443,0.26463888888885256,0.0002222222222222222,0.6129377808194721
20,2020-09-07 10:57:24,0.020945458022227588,0.00027115111111111105,1.8204444444444443,0.29002777777778205,0.00020000000000000004,0.6127329336887952
21,2020-09-07 10:57:29,0.020945458022227588,0.00027115111111111105,1.8204444444444443,0.29002777777778205,0.0002,0.6127329336887952
22,2020-09-07 10:57:34,0.020945458022227588,0.00027115111111111105,1.8204444444444443,0.29002777777778205,0.0002,0.6127329336887952
23,2020-09-07 10:57:39,0.020684480022221882,0.0002814938271604938,8.374044444444444,0.31352777777771684,0.00022222222222222226,0.6130764768359209
24,2020-09-07 10:57:44,0.020684480022221882,0.0002814938271604938,8.374044444444444,0.3135277777777168,0.0002222222222222222,0.6130764768359209
25,2020-09-07 10:57:49,0.020684480022221882,0.0002814938271604938,8.374044444444444,0.3135277777777168,0.0002222222222222222,0.6130764768359209
26,2020-09-07 10:57:54,0.02125922817776882,0.00034513382716049376,22.20942222222222,0.2851944444444607,0.00022222222222222226,0.6130545904077933
27,2020-09-07 10:57:59,0.02125922817776882,0.00034513382716049376,22.20942222222222,0.2851944444444606,0.0002222222222222222,0.6130545904077933
28,2020-09-07 10:58:04,0.02125922817776882,0.00034513382716049376,22.20942222222222,0.2851944444444606,0.0002222222222222222,0.6130545904077933
29,2020-09-07 10:58:09,0.021634052200008427,0.0003035338271604938,6136.081066666667,0.31572222222226826,0.00022222222222222226,0.6131278730547822
30,2020-09-07 10:58:14,0.021634052200008427,0.0003035338271604938,6136.081066666667,0.31572222222226826,0.0002222222222222222,0.6131278730547822
