,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-18 08:54:46,0.006131476222213273,5.0884444444444446e-05,20.02488888888889,0.13850000000002527,0.00024444444444444443,0.7051767796309654
1,2020-09-18 08:54:51,0.006131476222213273,5.0884444444444446e-05,20.02488888888889,0.13452777777764657,0.0002222222222222222,0.7046844579555568
2,2020-09-18 08:54:56,0.00538494444442929,6.15353086419753e-05,2201.736533333333,0.13452777777764657,0.0002222222222222222,0.7046844579555568
3,2020-09-18 08:55:01,0.00538494444442929,6.15353086419753e-05,2201.736533333333,0.13452777777764657,0.0002222222222222222,0.7046844579555568
4,2020-09-18 08:55:06,0.00538494444442929,6.15353086419753e-05,2201.736533333333,0.13566666666671823,0.00024444444444444443,0.7046824906361746
5,2020-09-18 08:55:11,0.007985098199990008,5.0252345679012344e-05,2191.451022222222,0.13566666666671823,0.00024444444444444443,0.7046824906361746
6,2020-09-18 08:55:16,0.007985098199990008,5.0252345679012344e-05,2191.451022222222,0.13566666666671823,0.00024444444444444443,0.7046824906361746
7,2020-09-18 08:55:21,0.007985098199990008,5.0252345679012344e-05,2191.451022222222,0.17252777777781508,0.0002222222222222222,0.7093666780853163
8,2020-09-18 08:55:26,0.006661485533327827,6.15353086419753e-05,2188.3562666666667,0.17252777777781508,0.0002222222222222222,0.7093666780853163
9,2020-09-18 08:55:31,0.006661485533327827,6.15353086419753e-05,2188.3562666666667,0.17252777777781508,0.0002222222222222222,0.7093666780853163
10,2020-09-18 08:55:36,0.006661485533327827,6.15353086419753e-05,2188.3562666666667,0.20211111111120553,0.00024444444444444443,0.7135806762020998
11,2020-09-18 08:55:41,0.007961122288886851,7.549679012345678e-05,0.4551111111111111,0.20211111111120553,0.00024444444444444443,0.7135806762020998
12,2020-09-18 08:55:46,0.007961122288886851,7.549679012345678e-05,0.4551111111111111,0.20211111111120553,0.00024444444444444443,0.7135806762020998
13,2020-09-18 08:55:51,0.007961122288886851,7.549679012345678e-05,0.4551111111111111,0.2189722222221945,0.0002222222222222222,0.7100375339946641
14,2020-09-18 08:55:56,0.005841515488888642,9.216e-05,0.2730666666666666,0.2189722222221945,0.0002222222222222222,0.7100375339946641
15,2020-09-18 08:56:01,0.005841515488888642,9.216e-05,0.2730666666666666,0.2189722222221945,0.0002222222222222222,0.7100375339946641
16,2020-09-18 08:56:06,0.005841515488888642,9.216e-05,0.2730666666666666,0.211138888888844,0.00024444444444444443,0.6988496345827204
17,2020-09-18 08:56:11,0.006670441200003552,9.003901234567897e-05,4.55111111111111,0.211138888888844,0.00024444444444444443,0.6988496345827204
18,2020-09-18 08:56:16,0.006670441200003552,9.003901234567897e-05,4.55111111111111,0.211138888888844,0.00024444444444444443,0.6988496345827204
19,2020-09-18 08:56:21,0.006670441200003552,9.003901234567897e-05,4.55111111111111,0.21572222222225845,0.0002222222222222222,0.70297928388099
20,2020-09-18 08:56:26,0.003974566066669165,7.396e-05,9.648355555555554,0.21572222222225845,0.0002222222222222222,0.70297928388099
21,2020-09-18 08:56:31,0.003974566066669165,7.396e-05,9.648355555555554,0.21572222222225845,0.0002222222222222222,0.70297928388099
22,2020-09-18 08:56:36,0.003974566066669165,7.396e-05,9.648355555555554,0.2229999999999096,0.00024444444444444443,0.7030574848264345
23,2020-09-18 08:56:41,0.0047190334666690125,5.0884444444444446e-05,17.749333333333333,0.2229999999999096,0.00024444444444444443,0.7030574848264345
24,2020-09-18 08:56:46,0.0047190334666690125,5.0884444444444446e-05,17.749333333333333,0.2229999999999096,0.00024444444444444443,0.7030574848264345
25,2020-09-18 08:56:51,0.0047190334666690125,5.0884444444444446e-05,17.749333333333333,0.21725000000010625,0.0002222222222222222,0.6993210534896925
26,2020-09-18 08:56:56,0.003857564511114712,3.389827160493827e-05,2203.0108444444445,0.21725000000010625,0.0002222222222222222,0.6993210534896925
27,2020-09-18 08:57:01,0.003857564511114712,3.389827160493827e-05,2203.0108444444445,0.21725000000010625,0.0002222222222222222,0.6993210534896925
28,2020-09-18 08:57:06,0.003857564511114712,3.389827160493827e-05,2203.0108444444445,0.21663888888885346,0.00024444444444444443,0.6992583451843833
29,2020-09-18 08:57:11,0.005755879044449506,2.304e-05,2200.6442666666667,0.21663888888885346,0.00024444444444444443,0.6992583451843833
30,2020-09-18 08:57:16,0.005755879044449506,2.304e-05,2200.6442666666667,0.21663888888885346,0.00024444444444444443,0.6992583451843833
