,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-18 09:34:53,0.003753179199998158,1.801530864197531e-05,2314.695111111111,0.10433333333331958,0.0002222222222222222,0.707120737095553
1,2020-09-18 09:34:58,0.0026984937777772048,1.2327901234567901e-05,3.094755555555555,0.10433333333331958,0.0002222222222222222,0.707120737095553
2,2020-09-18 09:35:03,0.0026984937777772048,1.2327901234567901e-05,3.094755555555555,0.10433333333331958,0.0002222222222222222,0.707120737095553
3,2020-09-18 09:35:08,0.0026984937777772048,1.2327901234567901e-05,3.094755555555555,0.10341666666658968,0.00024444444444444443,0.6959048033824122
4,2020-09-18 09:35:13,0.00460464459999912,7.593086419753084e-06,4.278044444444444,0.10341666666658968,0.00024444444444444443,0.6959048033824122
5,2020-09-18 09:35:18,0.00460464459999912,7.593086419753084e-06,4.278044444444444,0.10341666666658968,0.00024444444444444443,0.6959048033824122
6,2020-09-18 09:35:23,0.00460464459999912,7.593086419753084e-06,4.278044444444444,0.11169444444448019,0.0002222222222222222,0.6961244054084561
7,2020-09-18 09:35:28,0.003020974044445918,7.350123456790121e-06,7.827911111111112,0.11169444444448019,0.0002222222222222222,0.6961244054084561
8,2020-09-18 09:35:33,0.003020974044445918,7.350123456790121e-06,7.827911111111112,0.11169444444448019,0.0002222222222222222,0.6961244054084561
9,2020-09-18 09:35:38,0.003020974044445918,7.350123456790121e-06,7.827911111111112,0.13950000000006416,0.00024444444444444443,0.6961384225590546
10,2020-09-18 09:35:43,0.004217934511110697,1.1864197530864194e-05,15.837866666666665,0.13950000000006416,0.00024444444444444443,0.6961384225590546
11,2020-09-18 09:35:48,0.004217934511110697,1.1864197530864194e-05,15.837866666666665,0.13950000000006416,0.00024444444444444443,0.6961384225590546
12,2020-09-18 09:35:53,0.004217934511110697,1.1864197530864194e-05,15.837866666666665,0.1648333333332867,0.0002222222222222222,0.6963358922420482
13,2020-09-18 09:35:58,0.0034850643777771333,1.156e-05,23.301688888888886,0.1648333333332867,0.0002222222222222222,0.6963358922420482
14,2020-09-18 09:36:03,0.0034850643777771333,1.156e-05,23.301688888888886,0.1648333333332867,0.0002222222222222222,0.6963358922420482
15,2020-09-18 09:36:08,0.0034850643777771333,1.156e-05,23.301688888888886,0.1961388888887607,0.0002222222222222222,0.6964032729308902
16,2020-09-18 09:36:13,0.00460654315555631,1.4609382716049382e-05,2329.349688888889,0.1961388888887607,0.0002222222222222222,0.6964032729308902
17,2020-09-18 09:36:18,0.00460654315555631,1.4609382716049382e-05,2329.349688888889,0.1961388888887607,0.0002222222222222222,0.6964032729308902
18,2020-09-18 09:36:23,0.00460654315555631,1.4609382716049382e-05,2329.349688888889,0.1998333333332883,0.0002,0.6961573580081089
19,2020-09-18 09:36:28,0.002294759466667529,4.363456790123457e-06,3674.0209777777773,0.1998333333332883,0.0002,0.6961573580081089
20,2020-09-18 09:36:33,0.002294759466667529,4.363456790123457e-06,3674.0209777777773,0.1998333333332883,0.0002,0.6961573580081089
21,2020-09-18 09:36:38,0.002294759466667529,4.363456790123457e-06,3674.0209777777773,0.19950000000008353,0.0002222222222222222,0.700466279285086
22,2020-09-18 09:36:43,0.0027080430444458314,5.03753086419753e-06,4013.9889777777776,0.19950000000008353,0.0002222222222222222,0.700466279285086
23,2020-09-18 09:36:48,0.0027080430444458314,5.03753086419753e-06,4013.9889777777776,0.19950000000008353,0.0002222222222222222,0.700466279285086
24,2020-09-18 09:36:53,0.0027080430444458314,5.03753086419753e-06,4013.9889777777776,0.17972222222228174,0.0002222222222222222,0.6967020595620698
25,2020-09-18 09:36:58,0.003099382022221814,8.090864197530862e-06,1701.4784,0.17972222222228174,0.0002222222222222222,0.6967020595620698
26,2020-09-18 09:37:03,0.003099382022221814,8.090864197530862e-06,1701.4784,0.17972222222228174,0.0002222222222222222,0.6967020595620698
27,2020-09-18 09:37:08,0.003099382022221814,8.090864197530862e-06,1701.4784,0.17897222222230982,0.0002222222222222222,0.6963513848821834
28,2020-09-18 09:37:13,0.004715127955554029,8.090864197530862e-06,352.8021333333333,0.17897222222230982,0.0002222222222222222,0.6963513848821834
29,2020-09-18 09:37:18,0.004715127955554029,8.090864197530862e-06,352.8021333333333,0.17897222222230982,0.0002222222222222222,0.6963513848821834
30,2020-09-18 09:37:23,0.004715127955554029,8.090864197530862e-06,352.8021333333333,0.1965000000000692,0.0002,0.6979525369444136
