,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-18 09:59:58,0.003537042177777039,7.964938271604938e-06,13.289244444444444,0.10433333333323966,0.00024444444444444443,0.6632623024473208
1,2020-09-18 10:00:03,0.003537042177777039,7.964938271604938e-06,13.289244444444444,0.10433333333323966,0.00024444444444444443,0.6632623024473208
2,2020-09-18 10:00:08,0.003537042177777039,7.964938271604938e-06,13.289244444444444,0.10191666666658626,0.0002222222222222222,0.6632559086593284
3,2020-09-18 10:00:13,0.003850892199999281,7.964938271604938e-06,17.476266666666668,0.10191666666658626,0.0002222222222222222,0.6632559086593284
4,2020-09-18 10:00:18,0.003850892199999281,7.964938271604938e-06,17.476266666666668,0.10191666666658626,0.0002222222222222222,0.6632559086593284
5,2020-09-18 10:00:23,0.003850892199999281,7.964938271604938e-06,17.476266666666668,0.10561111111119063,0.00024444444444444443,0.6634194420829781
6,2020-09-18 10:00:28,0.002330108133332942,8.217777777777778e-06,2318.9731555555554,0.10561111111119063,0.00024444444444444443,0.6634194420829781
7,2020-09-18 10:00:33,0.002330108133332942,8.217777777777778e-06,2318.9731555555554,0.10561111111119063,0.00024444444444444443,0.6634194420829781
8,2020-09-18 10:00:38,0.002330108133332942,8.217777777777778e-06,2318.9731555555554,0.13483333333342734,0.0002222222222222222,0.6652470817890901
9,2020-09-18 10:00:43,0.002727407133332033,3.4844444444444444e-06,2307.7774222222224,0.13483333333342734,0.0002222222222222222,0.6652470817890901
10,2020-09-18 10:00:48,0.002727407133332033,3.4844444444444444e-06,2307.7774222222224,0.13483333333342734,0.0002222222222222222,0.6652470817890901
11,2020-09-18 10:00:53,0.002727407133332033,3.4844444444444444e-06,2307.7774222222224,0.1585000000000646,0.0002222222222222222,0.6629969602456395
12,2020-09-18 10:00:58,0.003890386577778473,1.3120493827160492e-05,2303.5904,0.1585000000000646,0.0002222222222222222,0.6629969602456395
13,2020-09-18 10:01:03,0.003890386577778473,1.3120493827160492e-05,2303.5904,0.1585000000000646,0.0002222222222222222,0.6629969602456395
14,2020-09-18 10:01:08,0.003890386577778473,1.3120493827160492e-05,2303.5904,0.18630555555543726,0.0002222222222222222,0.6632173000164516
15,2020-09-18 10:01:13,0.004691353266667243,8.345679012345676e-06,1.9114666666666666,0.18630555555543726,0.0002222222222222222,0.6632173000164516
16,2020-09-18 10:01:18,0.004691353266667243,8.345679012345676e-06,1.9114666666666666,0.18630555555543726,0.0002222222222222222,0.6632173000164516
17,2020-09-18 10:01:23,0.004691353266667243,8.345679012345676e-06,1.9114666666666666,0.18816666666662,0.0002222222222222222,0.6673063733524622
18,2020-09-18 10:01:28,0.004672803244445983,1.547111111111111e-05,4.369066666666666,0.18816666666662,0.0002222222222222222,0.6673063733524622
19,2020-09-18 10:01:33,0.004672803244445983,1.547111111111111e-05,4.369066666666666,0.18816666666662,0.0002222222222222222,0.6673063733524622
20,2020-09-18 10:01:38,0.004672803244445983,1.547111111111111e-05,4.369066666666666,0.18672222222215598,0.0002222222222222222,0.6643234253391228
21,2020-09-18 10:01:43,0.0031474821333328388,9.26864197530864e-06,10.922666666666666,0.18672222222215598,0.0002222222222222222,0.6643234253391228
22,2020-09-18 10:01:48,0.0031474821333328388,9.26864197530864e-06,10.922666666666666,0.18672222222215598,0.0002222222222222222,0.6643234253391228
23,2020-09-18 10:01:53,0.0031474821333328388,9.26864197530864e-06,10.922666666666666,0.17772222222231573,0.0002222222222222222,0.6628127699684762
24,2020-09-18 10:01:58,0.0031021319111106194,7.71604938271605e-06,16.01991111111111,0.17772222222231573,0.0002222222222222222,0.6628127699684762
25,2020-09-18 10:02:03,0.0031021319111106194,7.71604938271605e-06,16.01991111111111,0.17772222222231573,0.0002222222222222222,0.6628127699684762
26,2020-09-18 10:02:08,0.0031021319111106194,7.71604938271605e-06,16.01991111111111,0.1765277777777754,0.0002222222222222222,0.6628223606504646
27,2020-09-18 10:02:13,0.00274803251111027,7.471111111111112e-06,1379.987911111111,0.1765277777777754,0.0002222222222222222,0.6628223606504646
28,2020-09-18 10:02:18,0.00274803251111027,7.471111111111112e-06,1379.987911111111,0.1765277777777754,0.0002222222222222222,0.6628223606504646
29,2020-09-18 10:02:23,0.00274803251111027,7.471111111111112e-06,1379.987911111111,0.1817500000000068,0.0002222222222222222,0.6672601413469793
30,2020-09-18 10:02:28,0.00312237242222232,7.593086419753084e-06,2327.3472,0.1817500000000068,0.0002222222222222222,0.6672601413469793
