,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-26 12:48:15,0.01231192297606619,0.0001892237184915756,3537.930354007867,0.3813888888889803,0.0002222222222222222,0.8959098692298215
1,2020-09-26 12:48:20,0.012317249038910256,0.00013610506193003515,1644.643985689207,0.3813888888889803,0.0002222222222222222,0.8959098692298215
2,2020-09-26 12:48:25,0.012317249038910258,0.00013610506193003518,1644.6439856892073,0.4322777777777282,0.0002222222222222222,0.8961031583591278
3,2020-09-26 12:48:30,0.012317249038910258,0.00013610506193003518,1644.6439856892073,0.4322777777777282,0.0002222222222222222,0.8961031583591278
4,2020-09-26 12:48:35,0.007350339829773954,0.0002297010730206769,834.0551567812616,0.4322777777777282,0.0002222222222222222,0.8961031583591278
5,2020-09-26 12:48:40,0.007350339829773955,0.000229701073020677,834.0551567812618,0.4746666666665084,0.0002222222222222222,0.9007787387859721
6,2020-09-26 12:48:45,0.007350339829773955,0.000229701073020677,834.0551567812618,0.4746666666665084,0.0002222222222222222,0.9007787387859721
7,2020-09-26 12:48:50,0.0038774398073599995,8.686070169719009e-05,17.79976874666667,0.4746666666665084,0.0002222222222222222,0.9007787387859721
8,2020-09-26 12:48:55,0.003483359007359999,7.010188201817776e-05,15.990702079999998,0.3660727680555387,0.00016160666666666665,0.9007787387859721
9,2020-09-26 12:49:00,0.0030892782073599994,5.513752221570865e-05,14.181635413333334,0.32831929583331826,0.00014494,0.9007787387859721
10,2020-09-26 12:49:05,0.0,3.558853497605053e-05,14.9412380025335,0.29056582361109773,0.00012827333333333333,0.9007787387859721
11,2020-09-26 12:49:10,0.0,2.5942034257099622e-05,12.75655902393493,0.25599779166667486,0.00011160666666666664,0.9007787387859721
12,2020-09-26 12:49:15,0.0,1.781727964074228e-05,10.571880045336357,0.21776862500000704,9.494000000000001e-05,0.9007787387859721
