,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-12 05:55:36,0.003020715977779926,0.000289756049382716,193.3312,0.19330555555551726,0.0002222222222222222,0.6994759798910449
1,2020-09-12 05:55:41,0.002205743355554861,0.00021316,1927.5775999999998,0.19422222222221955,0.0002222222222222222,0.6992979374869511
2,2020-09-12 05:55:46,0.002205743355554861,0.00021316,1927.5775999999998,0.19422222222221955,0.0002222222222222222,0.6992979374869511
3,2020-09-12 05:55:51,0.002205743355554861,0.00021316,1927.5775999999998,0.19422222222221955,0.0002222222222222222,0.6992979374869511
4,2020-09-12 05:55:56,0.002696507066664506,0.00020800049382716044,2098.2442666666666,0.1876666666666496,0.0002222222222222222,0.696834607705449
5,2020-09-12 05:56:01,0.002696507066664506,0.00020800049382716044,2098.2442666666666,0.1876666666666496,0.0002222222222222222,0.696834607705449
6,2020-09-12 05:56:06,0.002696507066664506,0.00020800049382716044,2098.2442666666666,0.1876666666666496,0.0002222222222222222,0.696834607705449
7,2020-09-12 05:56:11,0.0019032102222202715,0.00024197530864197524,3161.0197333333335,0.18569444444445368,0.0002222222222222222,0.6964681944705047
8,2020-09-12 05:56:16,0.0019032102222202715,0.00024197530864197524,3161.0197333333335,0.18569444444445368,0.0002222222222222222,0.6964681944705047
9,2020-09-12 05:56:21,0.0019032102222202715,0.00024197530864197524,3161.0197333333335,0.18569444444445368,0.0002222222222222222,0.6964681944705047
10,2020-09-12 05:56:26,0.0028090087777753875,0.00021969827160493824,2317.0616888888885,0.20366666666667674,0.0002222222222222222,0.6994715534224349
11,2020-09-12 05:56:31,0.0028090087777753875,0.00021969827160493824,2317.0616888888885,0.20366666666667674,0.0002222222222222222,0.6994715534224349
12,2020-09-12 05:56:36,0.0028090087777753875,0.00021969827160493824,2317.0616888888885,0.20366666666667674,0.0002222222222222222,0.6994715534224349
13,2020-09-12 05:56:41,0.0022860141333340936,0.0003377427160493827,2314.3310222222217,0.2302675436647051,0.0002222123461179503,0.6992718705051363
14,2020-09-12 05:56:46,0.0022860141333340936,0.0003377427160493827,2314.3310222222217,0.2302675436647051,0.00022221234611795033,0.6992718705051363
15,2020-09-12 05:56:51,0.0022860141333340936,0.0003377427160493827,2314.3310222222217,0.2302675436647051,0.00022221234611795033,0.6992718705051363
16,2020-09-12 05:56:56,0.0024850599111131385,0.00028598567901234575,1423.314488888889,0.24691666666666867,0.0002222222222222222,0.7008639237152237
17,2020-09-12 05:57:01,0.0024850599111131385,0.00028598567901234575,1423.314488888889,0.24691666666666867,0.0002222222222222222,0.7008639237152237
18,2020-09-12 05:57:06,0.0024850599111131385,0.00028598567901234575,1423.314488888889,0.24691666666666867,0.0002222222222222222,0.7008639237152237
19,2020-09-12 05:57:11,0.002239741577780781,0.0001789649382716049,364.7260444444444,0.2573611111111257,0.0002222222222222222,0.7007210471450875
20,2020-09-12 05:57:16,0.002239741577780781,0.0001789649382716049,364.7260444444444,0.2573611111111257,0.0002222222222222222,0.7007210471450875
21,2020-09-12 05:57:21,0.002239741577780781,0.0001789649382716049,364.7260444444444,0.2573611111111257,0.0002222222222222222,0.7007210471450875
22,2020-09-12 05:57:26,0.0025413221555532395,0.00011616049382716046,371.2796444444444,0.2692341881861579,0.0002222320992044091,0.6907364094503137
23,2020-09-12 05:57:31,0.0025413221555532395,0.00011616049382716046,371.2796444444444,0.2692341881861579,0.0002222320992044091,0.6907364094503137
24,2020-09-12 05:57:36,0.0025413221555532395,0.00011616049382716046,371.2796444444444,0.2692341881861579,0.0002222320992044091,0.6907364094503137
25,2020-09-12 05:57:41,0.0022892744444410105,0.0002660523456790123,2102.7953777777775,0.31670110881498204,0.00022220740839499592,0.6851588130867069
26,2020-09-12 05:57:46,0.0022892744444410105,0.0002660523456790123,2102.7953777777775,0.31670110881498204,0.00022220740839499592,0.6851588130867069
27,2020-09-12 05:57:51,0.0022892744444410105,0.0002660523456790123,2102.7953777777775,0.31670110881498204,0.00022220740839499592,0.6851588130867069
28,2020-09-12 05:57:56,0.002400548511109769,0.0004062464197530864,2093.2380444444443,0.34488888888888053,0.00024444444444444443,0.6807957905267178
29,2020-09-12 05:58:01,0.002400548511109769,0.0004062464197530864,2093.2380444444443,0.34488888888888053,0.00024444444444444443,0.6807957905267178
30,2020-09-12 05:58:06,0.002400548511109769,0.0004062464197530864,2093.2380444444443,0.34488888888888053,0.00024444444444444443,0.6807957905267178
