,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-18 09:29:53,0.0037924862222199506,1.4271604938271603e-05,3429.1712,0.14000000000000148,0.0002222222222222222,0.747522099759323
1,2020-09-18 09:29:58,0.0023102655111061823,1.8585679012345678e-05,3448.3768888888885,0.14000000000000148,0.0002222222222222222,0.747522099759323
2,2020-09-18 09:30:03,0.0023102655111061823,1.8585679012345678e-05,3448.3768888888885,0.14000000000000148,0.0002222222222222222,0.747522099759323
3,2020-09-18 09:30:08,0.0023102655111061823,1.8585679012345678e-05,3448.3768888888885,0.14094444444434562,0.00024444444444444443,0.740648285837735
4,2020-09-18 09:30:13,0.004689159444448403,7.350123456790121e-06,3480.4167111111115,0.14094444444434562,0.00024444444444444443,0.740648285837735
5,2020-09-18 09:30:18,0.004689159444448403,7.350123456790121e-06,3480.4167111111115,0.14094444444434562,0.00024444444444444443,0.740648285837735
6,2020-09-18 09:30:23,0.004689159444448403,7.350123456790121e-06,3480.4167111111115,0.14822222222231135,0.0002222222222222222,0.7405327058240276
7,2020-09-18 09:30:28,0.00237889393334222,1.3281975308641975e-05,3065.4464000000003,0.14822222222231135,0.0002222222222222222,0.7405327058240276
8,2020-09-18 09:30:33,0.00237889393334222,1.3281975308641975e-05,3065.4464000000003,0.14822222222231135,0.0002222222222222222,0.7405327058240276
9,2020-09-18 09:30:38,0.00237889393334222,1.3281975308641975e-05,3065.4464000000003,0.18024999999998034,0.00024444444444444443,0.7437849306778128
10,2020-09-18 09:30:43,0.003972477622220241,2.1159999999999997e-05,4314.635377777778,0.18024999999998034,0.00024444444444444443,0.7437849306778128
11,2020-09-18 09:30:48,0.003972477622220241,2.1159999999999997e-05,4314.635377777778,0.18024999999998034,0.00024444444444444443,0.7437849306778128
12,2020-09-18 09:30:53,0.003972477622220241,2.1159999999999997e-05,4314.635377777778,0.2044444444444975,0.0002222222222222222,0.7441513439127573
13,2020-09-18 09:30:58,0.0023369675555538075,3.211111111111112e-05,4285.144177777777,0.2044444444444975,0.0002222222222222222,0.7441513439127573
14,2020-09-18 09:31:03,0.0023369675555538075,3.211111111111112e-05,4285.144177777777,0.2044444444444975,0.0002222222222222222,0.7441513439127573
15,2020-09-18 09:31:08,0.0023369675555538075,3.211111111111112e-05,4285.144177777777,0.21697222222216692,0.00024444444444444443,0.7420625425586513
16,2020-09-18 09:31:13,0.004609663866661625,2.5222716049382717e-05,1282.6851555555554,0.21697222222216692,0.00024444444444444443,0.7420625425586513
17,2020-09-18 09:31:18,0.004609663866661625,2.5222716049382717e-05,1282.6851555555554,0.21697222222216692,0.00024444444444444443,0.7420625425586513
18,2020-09-18 09:31:23,0.004609663866661625,2.5222716049382717e-05,1282.6851555555554,0.20708333333334236,0.0002222222222222222,0.7418149062314103
19,2020-09-18 09:31:28,0.003016080177783604,1.4439999999999999e-05,8.283022222222222,0.20708333333334236,0.0002222222222222222,0.7418149062314103
20,2020-09-18 09:31:33,0.003016080177783604,1.4439999999999999e-05,8.283022222222222,0.20708333333334236,0.0002222222222222222,0.7418149062314103
21,2020-09-18 09:31:38,0.003016080177783604,1.4439999999999999e-05,8.283022222222222,0.19752777777774755,0.00024444444444444443,0.746444008737849
22,2020-09-18 09:31:43,0.0037436671111006742,1.4104197530864193e-05,9.8304,0.19752777777774755,0.00024444444444444443,0.746444008737849
23,2020-09-18 09:31:48,0.0037436671111006742,1.4104197530864193e-05,9.8304,0.19752777777774755,0.00024444444444444443,0.746444008737849
24,2020-09-18 09:31:53,0.0037436671111006742,1.4104197530864193e-05,9.8304,0.19083333333333122,0.0002222222222222222,0.746004066940993
25,2020-09-18 09:31:58,0.0021959238888788,9.679012345679014e-06,15.382755555555555,0.19083333333333122,0.0002222222222222222,0.746004066940993
26,2020-09-18 09:32:03,0.0021959238888788,9.679012345679014e-06,15.382755555555555,0.19083333333333122,0.0002222222222222222,0.746004066940993
27,2020-09-18 09:32:08,0.0021959238888788,9.679012345679014e-06,15.382755555555555,0.18427777777776266,0.00024444444444444443,0.741922125137743
28,2020-09-18 09:32:13,0.0036333956444448427,7.593086419753084e-06,873.5402666666666,0.18427777777776266,0.00024444444444444443,0.741922125137743
29,2020-09-18 09:32:18,0.0036333956444448427,7.593086419753084e-06,873.5402666666666,0.18427777777776266,0.00024444444444444443,0.741922125137743
30,2020-09-18 09:32:23,0.0036333956444448427,7.593086419753084e-06,873.5402666666666,0.20730555555565813,0.0002222222222222222,0.740334252481343
