,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-08 12:02:57,0.016634487177786164,0.00013559308641975307,6177.769244444445,0.18413888888886626,0.0002666666666666667,0.6960105467992083
1,2020-09-08 12:03:02,0.016634487177786164,0.00013559308641975307,6177.769244444445,0.18413888888886626,0.0002666666666666667,0.6960105467992083
2,2020-09-08 12:03:07,0.02375142226667069,0.00024336,9646.53511111111,0.1952500000000147,0.0002666666666666667,0.6968385423442135
3,2020-09-08 12:03:12,0.02375142226667069,0.00024336,9646.53511111111,0.1952500000000147,0.0002666666666666667,0.6968385423442135
4,2020-09-08 12:03:17,0.02375142226667069,0.00024336,9646.53511111111,0.1952500000000147,0.0002666666666666667,0.6968385423442135
5,2020-09-08 12:03:22,0.02174895068890489,0.0002762982716049382,9647.809422222223,0.19697222222223204,0.0002666666666666667,0.6950581183032756
6,2020-09-08 12:03:27,0.02174895068890489,0.0002762982716049382,9647.809422222223,0.19697222222223204,0.0002666666666666667,0.6950581183032756
7,2020-09-08 12:03:32,0.02174895068890489,0.0002762982716049382,9647.809422222223,0.19697222222223204,0.0002666666666666667,0.6950581183032756
8,2020-09-08 12:03:37,0.019102162199993066,0.0003184241975308641,9652.451555555555,0.19413888888887826,0.0002222222222222222,0.6949408168851088
9,2020-09-08 12:03:42,0.019102162199993066,0.0003184241975308641,9652.451555555555,0.19413888888887826,0.0002222222222222222,0.6949408168851088
10,2020-09-08 12:03:47,0.019102162199993066,0.0003184241975308641,9652.451555555555,0.19413888888887826,0.0002222222222222222,0.6949408168851088
11,2020-09-08 12:03:52,0.020561613955558437,0.00030819753086419745,13.653333333333332,0.19238888888888217,0.0002222222222222222,0.6954247774531428
12,2020-09-08 12:03:57,0.020561613955558437,0.00030819753086419745,13.653333333333332,0.19238888888888217,0.0002222222222222222,0.6954247774531428
13,2020-09-08 12:04:02,0.020561613955558437,0.00030819753086419745,13.653333333333332,0.19238888888888217,0.0002222222222222222,0.6954247774531428
14,2020-09-08 12:04:07,0.022010375711094335,0.00032480049382716046,18.47751111111111,0.19586111111113047,0.0002222222222222222,0.6956357724568893
15,2020-09-08 12:04:12,0.022010375711094335,0.00032480049382716046,18.47751111111111,0.19586111111113047,0.0002222222222222222,0.6956357724568893
16,2020-09-08 12:04:17,0.022010375711094335,0.00032480049382716046,18.47751111111111,0.19586111111113047,0.0002222222222222222,0.6956357724568893
17,2020-09-08 12:04:22,0.023099721511102362,0.000341839012345679,6190.057244444445,0.19033333333333344,0.0002222222222222222,0.6958327503100372
18,2020-09-08 12:04:27,0.023099721511102362,0.000341839012345679,6190.057244444445,0.19033333333333344,0.0002222222222222222,0.6958327503100372
19,2020-09-08 12:04:32,0.023099721511102362,0.000341839012345679,6190.057244444445,0.19033333333333344,0.0002222222222222222,0.6958327503100372
20,2020-09-08 12:04:37,0.022708447466660193,0.00019849679012345673,6184.231822222222,0.224722222222249,0.0002222222222222222,0.6967020595620698
21,2020-09-08 12:04:42,0.022708447466660193,0.00019849679012345673,6184.231822222222,0.224722222222249,0.0002222222222222222,0.6967020595620698
22,2020-09-08 12:04:47,0.022708447466660193,0.00019849679012345673,6184.231822222222,0.224722222222249,0.0002222222222222222,0.6967020595620698
23,2020-09-08 12:04:52,0.020598757777790726,0.00022499999999999997,6178.588444444445,0.2931111111111398,0.0002222222222222222,0.7097503053648553
24,2020-09-08 12:04:57,0.020598757777790726,0.00022499999999999997,6178.588444444445,0.2931111111111398,0.0002222222222222222,0.7097503053648553
25,2020-09-08 12:05:02,0.020598757777790726,0.00022499999999999997,6178.588444444445,0.2931111111111398,0.0002222222222222222,0.7097503053648553
26,2020-09-08 12:05:07,0.01897296404444609,0.00020163999999999997,2.639644444444444,0.34794444444443473,0.0002222222222222222,0.6963066283662371
27,2020-09-08 12:05:12,0.01897296404444609,0.00020163999999999997,2.639644444444444,0.34794444444443473,0.0002222222222222222,0.6963066283662371
28,2020-09-08 12:05:17,0.01897296404444609,0.00020163999999999997,2.639644444444444,0.34794444444443473,0.0002222222222222222,0.6963066283662371
29,2020-09-08 12:05:22,0.021432459711104457,0.00022566716049382708,6.371555555555554,0.385111111111094,0.0002222222222222222,0.7093747932777681
30,2020-09-08 12:05:27,0.021432459711104457,0.00022566716049382708,6.371555555555554,0.385111111111094,0.0002222222222222222,0.7093747932777681

