,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-18 09:54:57,0.0,8.21777777777778e-06,0.0,0.10305555555557899,0.00024444444444444443,0.6638038071072856
1,2020-09-18 09:55:02,0.0,8.217777777777778e-06,0.0,0.10305555555557899,0.00024444444444444443,0.6638038071072856
2,2020-09-18 09:55:07,0.0,8.217777777777778e-06,0.0,0.10366666666660332,0.0002222222222222222,0.6629713850936703
3,2020-09-18 09:55:12,0.0,5.760000000000002e-06,0.0,0.10366666666660332,0.0002222222222222222,0.6629713850936703
4,2020-09-18 09:55:17,0.0,5.76e-06,0.0,0.10366666666660332,0.0002222222222222222,0.6629713850936703
5,2020-09-18 09:55:22,0.0,5.76e-06,0.0,0.10583333333330813,0.00024444444444444443,0.6628538377605806
6,2020-09-18 09:55:27,0.0,5.760000000000002e-06,4.187022222222223,0.10583333333330813,0.00024444444444444443,0.6628538377605806
7,2020-09-18 09:55:32,0.0,5.76e-06,4.187022222222222,0.10583333333330813,0.00024444444444444443,0.6628538377605806
8,2020-09-18 09:55:37,0.0,5.76e-06,4.187022222222222,0.14216666666663996,0.0002222222222222222,0.6675230243994328
9,2020-09-18 09:55:42,0.0,7.840000000000001e-06,14.017422222222223,0.14216666666663996,0.0002222222222222222,0.6675230243994328
10,2020-09-18 09:55:47,0.0,7.84e-06,14.017422222222223,0.14216666666663996,0.0002222222222222222,0.6675230243994328
11,2020-09-18 09:55:52,0.0,7.84e-06,14.017422222222223,0.1592499999999382,0.00024444444444444443,0.664924195495478
12,2020-09-18 09:55:57,0.0,1.1259753086419754e-05,2628.3576888888892,0.1592499999999382,0.00024444444444444443,0.664924195495478
13,2020-09-18 09:56:02,0.0,1.1259753086419751e-05,2628.357688888889,0.1592499999999382,0.00024444444444444443,0.664924195495478
14,2020-09-18 09:56:07,0.0,1.1259753086419751e-05,2628.357688888889,0.18275000000001723,0.0002222222222222222,0.6628447389084378
15,2020-09-18 09:56:12,0.0,1.1259753086419754e-05,2624.170666666667,0.18275000000001723,0.0002222222222222222,0.6628447389084378
16,2020-09-18 09:56:17,0.0,1.1259753086419751e-05,2624.1706666666664,0.18275000000001723,0.0002222222222222222,0.6628447389084378
17,2020-09-18 09:56:22,0.0,1.1259753086419751e-05,2624.1706666666664,0.1794999999999779,0.00024444444444444443,0.6624070103458868
18,2020-09-18 09:56:27,0.0,1.0816790123456792e-05,2614.3402666666666,0.1794999999999779,0.00024444444444444443,0.6624070103458868
19,2020-09-18 09:56:32,0.0,1.0816790123456789e-05,2614.3402666666666,0.1794999999999779,0.00024444444444444443,0.6624070103458868
20,2020-09-18 09:56:37,0.0,1.0816790123456789e-05,2614.3402666666666,0.18636111111118636,0.0002222222222222222,0.6666128932702184
21,2020-09-18 09:56:42,0.0,8.73530864197531e-06,0.0,0.18636111111118636,0.0002222222222222222,0.6666128932702184
22,2020-09-18 09:56:47,0.0,8.735308641975306e-06,0.0,0.18636111111118636,0.0002222222222222222,0.6666128932702184
23,2020-09-18 09:56:52,0.0,8.735308641975306e-06,0.0,0.18030555555555638,0.00024444444444444443,0.6635165784774768
24,2020-09-18 09:56:57,0.0,9.541234567901236e-06,0.0,0.18030555555555638,0.00024444444444444443,0.6635165784774768
25,2020-09-18 09:57:02,0.0,9.541234567901233e-06,0.0,0.18030555555555638,0.00024444444444444443,0.6635165784774768
26,2020-09-18 09:57:07,0.0,9.541234567901233e-06,0.0,0.17611111111101058,0.0002222222222222222,0.6623834025132997
27,2020-09-18 09:57:12,0.0,8.345679012345678e-06,0.0,0.17611111111101058,0.0002222222222222222,0.6623834025132997
28,2020-09-18 09:57:17,0.0,8.345679012345676e-06,0.0,0.17611111111101058,0.0002222222222222222,0.6623834025132997
29,2020-09-18 09:57:22,0.0,8.345679012345676e-06,0.0,0.17991666666664352,0.00024444444444444443,0.6628705599753297
30,2020-09-18 09:57:27,0.0,1.0963456790123457e-05,5.643377777777778,0.17991666666664352,0.00024444444444444443,0.6628705599753297
