,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-12 05:31:23,0.04351454237777766,0.026888711604938265,8.009955555555555,0.14547222222216033,0.0002,0.6945070229613223
1,2020-09-12 05:31:28,0.04351454237777766,0.026888711604938265,8.009955555555555,0.14547222222216033,0.0002,0.6945070229613223
2,2020-09-12 05:31:33,0.04351454237777766,0.026888711604938265,8.009955555555555,0.14547222222216033,0.0002,0.6945070229613223
3,2020-09-12 05:31:38,0.032257293955555925,0.027718550123456788,23.119644444444443,0.14669444444453744,0.0002222222222222222,0.6941135590848719
4,2020-09-12 05:31:43,0.032257293955555925,0.027718550123456788,23.119644444444443,0.14669444444453744,0.0002222222222222222,0.6941135590848719
5,2020-09-12 05:31:48,0.032257293955555925,0.027718550123456788,23.119644444444443,0.14669444444453744,0.0002222222222222222,0.6941135590848719
6,2020-09-12 05:31:53,0.02637303993333262,0.030819753086419748,1082.8913777777777,0.14208333333336198,0.0002222222222222222,0.6944332484844877
7,2020-09-12 05:31:58,0.02637303993333262,0.030819753086419748,1082.8913777777777,0.14208333333336198,0.0002222222222222222,0.6944332484844877
8,2020-09-12 05:32:03,0.02637303993333262,0.030819753086419748,1082.8913777777777,0.14208333333336198,0.0002222222222222222,0.6944332484844877
9,2020-09-12 05:32:08,0.02420968553333296,0.01865956,2511.9402666666665,0.16211111111114743,0.0002222222222222222,0.6952248486209214
10,2020-09-12 05:32:13,0.02420968553333296,0.01865956,2511.9402666666665,0.16211111111114743,0.0002222222222222222,0.6952248486209214
11,2020-09-12 05:32:18,0.02420968553333296,0.01865956,2511.9402666666665,0.16211111111114743,0.0002222222222222222,0.6952248486209214
12,2020-09-12 05:32:23,0.036962296488889025,0.028366044938271596,2497.9228444444443,0.17627777777781917,0.0002,0.6958570958873926
13,2020-09-12 05:32:28,0.036962296488889025,0.028366044938271596,2497.9228444444443,0.17627777777781917,0.0002,0.6958570958873926
14,2020-09-12 05:32:33,0.036962296488889025,0.028366044938271596,2497.9228444444443,0.17627777777781917,0.0002,0.6958570958873926
15,2020-09-12 05:32:38,0.03715658135555612,0.03241600197530863,1434.9653333333333,0.20600000000001126,0.0002222222222222222,0.6941300353846982
16,2020-09-12 05:32:43,0.03715658135555612,0.03241600197530863,1434.9653333333333,0.20600000000001126,0.0002222222222222222,0.6941300353846982
17,2020-09-12 05:32:48,0.03715658135555612,0.03241600197530863,1434.9653333333333,0.20600000000001126,0.0002222222222222222,0.6941300353846982
18,2020-09-12 05:32:53,0.03721342777777813,0.03390508444444444,2.3665777777777777,0.2088055555554741,0.0002222222222222222,0.6964991797507751
19,2020-09-12 05:32:58,0.03721342777777813,0.03390508444444444,2.3665777777777777,0.2088055555554741,0.0002222222222222222,0.6964991797507751
20,2020-09-12 05:33:03,0.03721342777777813,0.03390508444444444,2.3665777777777777,0.2088055555554741,0.0002222222222222222,0.6964991797507751
21,2020-09-12 05:33:08,0.040017485799998864,0.034944071111111114,12.379022222222222,0.21711111111102308,0.00024444444444444443,0.6979778661814602
22,2020-09-12 05:33:13,0.040017485799998864,0.034944071111111114,12.379022222222222,0.21711111111102308,0.00024444444444444443,0.6979778661814602
23,2020-09-12 05:33:18,0.040017485799998864,0.034944071111111114,12.379022222222222,0.21711111111102308,0.00024444444444444443,0.6979778661814602
24,2020-09-12 05:33:23,0.03604517686666718,0.033856000000000004,342.15253333333334,0.22313393035709686,0.0002222172840603542,0.7004517703046418
25,2020-09-12 05:33:28,0.03604517686666718,0.033856000000000004,342.15253333333334,0.22313393035709686,0.0002222172840603542,0.7004517703046418
26,2020-09-12 05:33:33,0.03604517686666718,0.033856000000000004,342.15253333333334,0.22313393035709686,0.0002222172840603542,0.7004517703046418
27,2020-09-12 05:33:38,0.045315390999999434,0.03718897975308642,347.7048888888889,0.239916666666711,0.00024444444444444443,0.6997076317483051
28,2020-09-12 05:33:43,0.045315390999999434,0.03718897975308642,347.7048888888889,0.239916666666711,0.00024444444444444443,0.6997076317483051
29,2020-09-12 05:33:48,0.045315390999999434,0.03718897975308642,347.7048888888889,0.239916666666711,0.00024444444444444443,0.6997076317483051
30,2020-09-12 05:33:53,0.04685158100000106,0.033148271111111106,2839.1651555555554,0.23935047331230414,0.0002222123461179503,0.7006162873879827
