,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-08 12:35:05,0.002163785688887603,0.00024336,1464.365511111111,0.1761666666666517,0.0002222222222222222,0.615956140581692
1,2020-09-08 12:35:10,0.002075555745683363,0.00021058170476189963,193.06242360941351,0.18227777777776166,0.0003555555555555555,0.6145121281551191
2,2020-09-08 12:35:15,0.002075555745683363,0.00021058170476189963,193.06242360941351,0.18227777777776166,0.0003555555555555555,0.6145121281551191
3,2020-09-08 12:35:20,0.002075555745683363,0.00021058170476189963,193.06242360941351,0.18227777777776166,0.0003555555555555555,0.6145121281551191
4,2020-09-08 12:35:25,0.0020575158000004498,0.00037722271604938263,193.05813333333333,0.1740000000000077,0.0003777777777777777,0.6151342929097563
5,2020-09-08 12:35:30,0.0020575158000004498,0.00037722271604938263,193.05813333333333,0.1740000000000077,0.0003777777777777777,0.6151342929097563
6,2020-09-08 12:35:35,0.0020575158000004498,0.00037722271604938263,193.05813333333333,0.1740000000000077,0.0003777777777777777,0.6151342929097563
7,2020-09-08 12:35:40,0.002400735422222371,0.00020992790123456787,200.79502222222217,0.17772222222223413,0.0004,0.6150174833214351
8,2020-09-08 12:35:45,0.002400735422222371,0.00020992790123456787,200.79502222222217,0.17772222222223413,0.0004,0.6150174833214351
9,2020-09-08 12:35:50,0.002400735422222371,0.00020992790123456787,200.79502222222217,0.17772222222223413,0.0004,0.6150174833214351
10,2020-09-08 12:35:55,0.002724105888887607,0.0002660523456790123,211.26257777777778,0.17613888888891485,0.0002666666666666667,0.6146955806875142
11,2020-09-08 12:36:00,0.002724105888887607,0.0002660523456790123,211.26257777777778,0.17613888888891485,0.0002666666666666667,0.6146955806875142
12,2020-09-08 12:36:05,0.002724105888887607,0.0002660523456790123,211.26257777777778,0.17613888888891485,0.0002666666666666667,0.6146955806875142
13,2020-09-08 12:36:10,0.0026979353777783718,0.0002762982716049382,411.14737777777776,0.18225000000001218,0.00024444444444444443,0.6142226862910054
14,2020-09-08 12:36:15,0.0026979353777783718,0.0002762982716049382,411.14737777777776,0.18225000000001218,0.00024444444444444443,0.6142226862910054
15,2020-09-08 12:36:20,0.0026979353777783718,0.0002762982716049382,411.14737777777776,0.18225000000001218,0.00024444444444444443,0.6142226862910054
16,2020-09-08 12:36:25,0.0025605177111123743,0.00011808444444444445,2128.9187555555554,0.17797222222224574,0.0002222222222222222,0.6144604860213351
17,2020-09-08 12:36:30,0.0025605177111123743,0.00011808444444444445,2128.9187555555554,0.17797222222224574,0.0002222222222222222,0.6144604860213351
18,2020-09-08 12:36:35,0.0025605177111123743,0.00011808444444444445,2128.9187555555554,0.17797222222224574,0.0002222222222222222,0.6144604860213351
19,2020-09-08 12:36:40,0.001455312622222967,0.00025885234567901233,2118.4511999999995,0.1754999999999992,0.0002222222222222222,0.6150233852795819
20,2020-09-08 12:36:45,0.001455312622222967,0.00025885234567901233,2118.4511999999995,0.1754999999999992,0.0002222222222222222,0.6150233852795819
21,2020-09-08 12:36:50,0.001455312622222967,0.00025885234567901233,2118.4511999999995,0.1754999999999992,0.0002222222222222222,0.6150233852795819
22,2020-09-08 12:36:55,0.001611565711111022,0.0002950760493827159,2997.2707555555553,0.23716666666664868,0.0002222222222222222,0.6211722420088102
23,2020-09-08 12:37:00,0.001611565711111022,0.0002950760493827159,2997.2707555555553,0.23716666666664868,0.0002222222222222222,0.6211722420088102
24,2020-09-08 12:37:05,0.001611565711111022,0.0002950760493827159,2997.2707555555553,0.23716666666664868,0.0002222222222222222,0.6211722420088102
25,2020-09-08 12:37:10,0.0018220437333335818,0.0002950760493827159,1273.0368,0.3165833333332935,0.0002222222222222222,0.6147280414573213
26,2020-09-08 12:37:15,0.0018220437333335818,0.0002950760493827159,1273.0368,0.3165833333332935,0.0002222222222222222,0.6147280414573213
27,2020-09-08 12:37:20,0.0018220437333335818,0.0002950760493827159,1273.0368,0.3165833333332935,0.0002222222222222222,0.6147280414573213
28,2020-09-08 12:37:25,0.002656672111111725,0.00018015604938271602,1276.768711111111,0.37319444444450073,0.0002222222222222222,0.6187126009511497
29,2020-09-08 12:37:30,0.002656672111111725,0.00018015604938271602,1276.768711111111,0.37319444444450073,0.0002222222222222222,0.6187126009511497
30,2020-09-08 12:37:35,0.002656672111111725,0.00018015604938271602,1276.768711111111,0.37319444444450073,0.0002222222222222222,0.6187126009511497
