,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-07 10:51:04,0.01291926677777775,0.0019772844444444445,15.655822222222222,0.16433333333332442,0.0002222222222222222,0.6846239481296572
1,2020-09-07 10:51:09,0.016973057022222213,0.0012094938271604938,2468.7957333333334,0.1681388888889019,0.0002222222222222222,0.6839201396206566
2,2020-09-07 10:51:14,0.016973057022222213,0.0012094938271604938,2468.7957333333334,0.1681388888889019,0.0002222222222222222,0.6839201396206566
3,2020-09-07 10:51:19,0.016973057022222213,0.0012094938271604938,2468.7957333333334,0.1681388888889019,0.0002222222222222222,0.6839201396206566
4,2020-09-07 10:51:24,0.01991115057777782,0.0015348982716049382,2465.792,0.16844444444443293,0.0002222222222222222,0.6844095103169917
5,2020-09-07 10:51:29,0.01991115057777782,0.0015348982716049382,2465.792,0.16844444444443293,0.0002222222222222222,0.6844095103169917
6,2020-09-07 10:51:34,0.01991115057777782,0.0015348982716049382,2465.792,0.16844444444443293,0.0002222222222222222,0.6844095103169917
7,2020-09-07 10:51:39,0.03373494586666668,0.0014626375308641971,2454.9603555555555,0.1743055555555747,0.0002222222222222222,0.6849893777049105
8,2020-09-07 10:51:44,0.03373494586666668,0.0014626375308641971,2454.9603555555555,0.1743055555555747,0.0002222222222222222,0.6849893777049105
9,2020-09-07 10:51:49,0.03373494586666668,0.0014626375308641971,2454.9603555555555,0.1743055555555747,0.0002222222222222222,0.6849893777049105
10,2020-09-07 10:51:54,0.02293215975555556,0.0022848399999999994,1656.3313777777776,0.1683888888888769,0.0002222222222222222,0.6851268441467453
11,2020-09-07 10:51:59,0.02293215975555556,0.0022848399999999994,1656.3313777777776,0.1683888888888769,0.0002222222222222222,0.6851268441467453
12,2020-09-07 10:52:04,0.02293215975555556,0.0022848399999999994,1656.3313777777776,0.1683888888888769,0.0002222222222222222,0.6851268441467453
13,2020-09-07 10:52:09,0.023952128711111065,0.0018053056790123456,1660.3363555555557,0.21002311059754916,0.0002222172840603542,0.6883409521874992
14,2020-09-07 10:52:14,0.023952128711111065,0.0018053056790123456,1660.3363555555557,0.21002311059754916,0.0002222172840603542,0.6883409521874992
15,2020-09-07 10:52:19,0.023952128711111065,0.0018053056790123456,1660.3363555555557,0.21002311059754916,0.0002222172840603542,0.6883409521874992
16,2020-09-07 10:52:24,0.01762167428888885,0.0022341377777777777,3323.5854222222224,0.24044444444441396,0.0002222222222222222,0.6887636799397607
17,2020-09-07 10:52:29,0.01762167428888885,0.0022341377777777777,3323.5854222222224,0.24044444444441396,0.0002222222222222222,0.6887636799397607
18,2020-09-07 10:52:34,0.01762167428888885,0.0022341377777777777,3323.5854222222224,0.24044444444441396,0.0002222222222222222,0.6887636799397607
19,2020-09-07 10:52:39,0.02980462259999999,0.0019203871604938265,1674.990933333333,0.30522222222224116,0.0002222222222222222,0.688855652120881
20,2020-09-07 10:52:44,0.02980462259999999,0.0019203871604938265,1674.990933333333,0.30522222222224116,0.0002222222222222222,0.688855652120881
21,2020-09-07 10:52:49,0.02980462259999999,0.0019203871604938265,1674.990933333333,0.30522222222224116,0.0002222222222222222,0.688855652120881
22,2020-09-07 10:52:54,0.01967628917777778,0.002142661234567901,1678.3587555555555,0.2955899019978236,0.00022222716060356896,0.6891168137688749
23,2020-09-07 10:52:59,0.01967628917777778,0.002142661234567901,1678.3587555555555,0.2955899019978236,0.00022222716060356896,0.6891168137688749
24,2020-09-07 10:53:04,0.01967628917777778,0.002142661234567901,1678.3587555555555,0.2955899019978236,0.00022222716060356896,0.6891168137688749
25,2020-09-07 10:53:09,0.026342652844444495,0.0008422893827160495,817.6526222222221,0.32686111111112426,0.0002222222222222222,0.6972356949445055
26,2020-09-07 10:53:14,0.026342652844444495,0.0008422893827160495,817.6526222222221,0.32686111111112426,0.0002222222222222222,0.6972356949445055
27,2020-09-07 10:53:19,0.026342652844444495,0.0008422893827160495,817.6526222222221,0.32686111111112426,0.0002222222222222222,0.6972356949445055
28,2020-09-07 10:53:24,0.02079456213333333,0.0012421708641975305,2471.799466666667,0.30330555555552785,0.0002222222222222222,0.6974011956875376
29,2020-09-07 10:53:29,0.02079456213333333,0.0012421708641975305,2471.799466666667,0.30330555555552785,0.0002222222222222222,0.6974011956875376
30,2020-09-07 10:53:34,0.02079456213333333,0.0012421708641975305,2471.799466666667,0.30330555555552785,0.0002222222222222222,0.6974011956875376
