,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-07 10:46:23,0.002445469844446456,0.00024059456790123456,1186.656711111111,0.18797222222223206,0.00024444444444444443,0.6945244829208397
1,2020-09-07 10:46:28,0.002445469844446456,0.00024059456790123456,1186.656711111111,0.18797222222223206,0.00024444444444444443,0.6945244829208397
2,2020-09-07 10:46:33,0.002445469844446456,0.00024059456790123456,1186.656711111111,0.18797222222223206,0.00024444444444444443,0.6945244829208397
3,2020-09-07 10:46:38,0.002318465444444781,0.00017190123456790123,305.3795555555555,0.18994444444445718,0.0002222222222222222,0.6856189199072311
4,2020-09-07 10:46:43,0.002318465444444781,0.00017190123456790123,305.3795555555555,0.18994444444445718,0.0002222222222222222,0.6856189199072311
5,2020-09-07 10:46:48,0.002318465444444781,0.00017190123456790123,305.3795555555555,0.18994444444445718,0.0002222222222222222,0.6856189199072311
6,2020-09-07 10:46:53,0.0023344104222208745,0.0003074177777777778,1342.0316444444445,0.23238888888886636,0.00024444444444444443,0.6947320351156674
7,2020-09-07 10:46:58,0.0023344104222208745,0.0003074177777777778,1342.0316444444445,0.23238888888886636,0.00024444444444444443,0.6947320351156674
8,2020-09-07 10:47:03,0.0023344104222208745,0.0003074177777777778,1342.0316444444445,0.23238888888886636,0.00024444444444444443,0.6947320351156674
9,2020-09-07 10:47:08,0.002318215199999132,0.00025885234567901233,1194.7576888888889,0.2320833333333228,0.0002222222222222222,0.6954055960891659
10,2020-09-07 10:47:13,0.002318215199999132,0.00025885234567901233,1194.7576888888889,0.2320833333333228,0.0002222222222222222,0.6954055960891659
11,2020-09-07 10:47:18,0.002318215199999132,0.00025885234567901233,1194.7576888888889,0.2320833333333228,0.0002222222222222222,0.6954055960891659
12,2020-09-07 10:47:23,0.002258626044443998,0.0002905130864197531,1049.1221333333333,0.22597222222224295,0.00024444444444444443,0.6978578596991427
13,2020-09-07 10:47:28,0.002258626044443998,0.0002905130864197531,1049.1221333333333,0.22597222222224295,0.00024444444444444443,0.6978578596991427
14,2020-09-07 10:47:33,0.002258626044443998,0.0002905130864197531,1049.1221333333333,0.22597222222224295,0.00024444444444444443,0.6978578596991427
15,2020-09-07 10:47:38,0.0025683531333344136,0.00021969827160493824,2038.260622222222,0.22872222222221458,0.0002222222222222222,0.695305262800671
16,2020-09-07 10:47:43,0.0025683531333344136,0.00021969827160493824,2038.260622222222,0.22872222222221458,0.0002222222222222222,0.695305262800671
17,2020-09-07 10:47:48,0.0025683531333344136,0.00021969827160493824,2038.260622222222,0.22872222222221458,0.0002222222222222222,0.695305262800671
18,2020-09-07 10:47:53,0.0026139952444433827,0.0002510464197530864,3069.269333333333,0.2468055555555848,0.00024444444444444443,0.6955469971697652
19,2020-09-07 10:47:58,0.0026139952444433827,0.0002510464197530864,3069.269333333333,0.2468055555555848,0.00024444444444444443,0.6955469971697652
20,2020-09-07 10:48:03,0.0026139952444433827,0.0002510464197530864,3069.269333333333,0.2468055555555848,0.00024444444444444443,0.6955469971697652
21,2020-09-07 10:48:08,0.0018960718506990325,0.0002776543621277278,3060.306243057098,0.2987711384191141,0.00022221728406035418,0.6959682494324899
22,2020-09-07 10:48:13,0.0018960718506990325,0.0002776543621277278,3060.306243057098,0.2987711384191142,0.0002222172840603542,0.6959682494324899
23,2020-09-07 10:48:18,0.0018960718506990325,0.0002776543621277278,3060.306243057098,0.2987711384191142,0.0002222172840603542,0.6959682494324899
24,2020-09-07 10:48:23,0.002396840577777463,0.00024405382716049382,1035.0136888888887,0.27372222222225556,0.00024444444444444443,0.6964770474077246
25,2020-09-07 10:48:28,0.002396840577777463,0.00024405382716049382,1035.0136888888887,0.27372222222225556,0.00024444444444444443,0.6964770474077246
26,2020-09-07 10:48:33,0.002396840577777463,0.00024405382716049382,1035.0136888888887,0.27372222222225556,0.00024444444444444443,0.6964770474077246
27,2020-09-07 10:48:38,0.0025178240888888265,0.00019351901234567896,152.09813333333332,0.2996944444444012,0.0002222222222222222,0.6971378208052386
28,2020-09-07 10:48:43,0.0025178240888888265,0.00019351901234567896,152.09813333333332,0.2996944444444012,0.0002222222222222222,0.6971378208052386
29,2020-09-07 10:48:48,0.0025178240888888265,0.00019351901234567896,152.09813333333332,0.2996944444444012,0.0002222222222222222,0.6971378208052386
30,2020-09-07 10:48:53,0.0025183837297176525,0.00017431746582098384,154.68112913980886,0.27447832174049097,0.00022222716060356896,0.6974897250597389
