,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-18 08:37:43,0.003898139644459459,2.3468641975308636e-05,3402.5927111111105,0.14327777777784642,0.0002,0.695587573132024
1,2020-09-18 08:37:48,0.003898139644459459,2.3468641975308636e-05,3402.5927111111105,0.14327777777784642,0.0002,0.695587573132024
2,2020-09-18 08:37:53,0.003898139644459459,2.3468641975308636e-05,3402.5927111111105,0.13855555555562027,0.0002222222222222222,0.698332475500111
3,2020-09-18 08:37:58,0.0029755645555673655,1.067111111111111e-05,4253.468444444444,0.13855555555562027,0.0002222222222222222,0.698332475500111
4,2020-09-18 08:38:03,0.0029755645555673655,1.067111111111111e-05,4253.468444444444,0.13855555555562027,0.0002222222222222222,0.698332475500111
5,2020-09-18 08:38:08,0.0029755645555673655,1.067111111111111e-05,4253.468444444444,0.16725000000003237,0.0002222222222222222,0.7003042213509729
6,2020-09-18 08:38:13,0.0037010638444472635,9.404444444444447e-06,5104.253155555555,0.16725000000003237,0.0002222222222222222,0.7003042213509729
7,2020-09-18 08:38:18,0.0037010638444472635,9.404444444444447e-06,5104.253155555555,0.16725000000003237,0.0002222222222222222,0.7003042213509729
8,2020-09-18 08:38:23,0.0037010638444472635,9.404444444444447e-06,5104.253155555555,0.19419444444449052,0.0002222222222222222,0.7066675158928667
9,2020-09-18 08:38:28,0.0032651053110991294,1.0382716049382714e-05,5089.052444444444,0.19419444444449052,0.0002222222222222222,0.7066675158928667
10,2020-09-18 08:38:33,0.0032651053110991294,1.0382716049382714e-05,5089.052444444444,0.19419444444449052,0.0002222222222222222,0.7066675158928667
11,2020-09-18 08:38:38,0.0032651053110991294,1.0382716049382714e-05,5089.052444444444,0.21877777777775342,0.0002,0.7050818564707717
12,2020-09-18 08:38:43,0.003672409466667482,1.4609382716049382e-05,3852.242488888889,0.21877777777775342,0.0002,0.7050818564707717
13,2020-09-18 08:38:48,0.003672409466667482,1.4609382716049382e-05,3852.242488888889,0.21877777777775342,0.0002,0.7050818564707717
14,2020-09-18 08:38:53,0.003672409466667482,1.4609382716049382e-05,3852.242488888889,0.21858333333343297,0.0002222222222222222,0.7082335021211392
15,2020-09-18 08:38:58,0.0033121780444465305,1.4271604938271603e-05,1709.5793777777776,0.21858333333343297,0.0002222222222222222,0.7082335021211392
16,2020-09-18 08:39:03,0.0033121780444465305,1.4271604938271603e-05,1709.5793777777776,0.21858333333343297,0.0002222222222222222,0.7082335021211392
17,2020-09-18 08:39:08,0.0033121780444465305,1.4271604938271603e-05,1709.5793777777776,0.2364999999998891,0.0002222222222222222,0.7284280355799546
18,2020-09-18 08:39:13,0.003768091422231616,1.495111111111111e-05,5064.2944,0.2364999999998891,0.0002222222222222222,0.7284280355799546
19,2020-09-18 08:39:18,0.003768091422231616,1.495111111111111e-05,5064.2944,0.2364999999998891,0.0002222222222222222,0.7284280355799546
20,2020-09-18 08:39:23,0.003768091422231616,1.495111111111111e-05,5064.2944,0.25480555555562545,0.0002222222222222222,0.7244306885101417
21,2020-09-18 08:39:28,0.002643425422219378,1.8394567901234567e-05,4225.160533333334,0.25480555555562545,0.0002222222222222222,0.7244306885101417
22,2020-09-18 08:39:33,0.002643425422219378,1.8394567901234567e-05,4225.160533333334,0.25480555555562545,0.0002222222222222222,0.7244306885101417
23,2020-09-18 08:39:38,0.002643425422219378,1.8394567901234567e-05,4225.160533333334,0.2526388888887889,0.0002,0.7270039422621271
24,2020-09-18 08:39:43,0.0030367414888840152,1.0816790123456789e-05,3394.2186666666666,0.2526388888887889,0.0002,0.7270039422621271
25,2020-09-18 08:39:48,0.0030367414888840152,1.0816790123456789e-05,3394.2186666666666,0.2526388888887889,0.0002,0.7270039422621271
26,2020-09-18 08:39:53,0.0030367414888840152,1.0816790123456789e-05,3394.2186666666666,0.23455555555559204,0.0002222222222222222,0.7311461332214584
27,2020-09-18 08:39:58,0.002301307222215756,1.3444444444444444e-05,2184.8064000000004,0.23455555555559204,0.0002222222222222222,0.7311461332214584
28,2020-09-18 08:40:03,0.002301307222215756,1.3444444444444444e-05,2184.8064000000004,0.23455555555559204,0.0002222222222222222,0.7311461332214584
29,2020-09-18 08:40:08,0.002301307222215756,1.3444444444444444e-05,2184.8064000000004,0.22544444444435247,0.0002222222222222222,0.7349868324854596
30,2020-09-18 08:40:13,0.00456132459999531,1.6901234567901232e-05,6376.379733333333,0.22544444444435247,0.0002222222222222222,0.7349868324854596
