,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-18 08:49:45,0.025888625244445188,0.015982578271604937,2380.5951999999997,0.1474722222222523,0.0002222222222222222,0.7061705218339254
1,2020-09-18 08:49:50,0.025888625244445188,0.015982578271604937,2380.5951999999997,0.1474722222222523,0.0002222222222222222,0.7061705218339254
2,2020-09-18 08:49:55,0.022280017311111854,0.016338520493827162,2371.310933333333,0.13863888888889983,0.0002222222222222222,0.7068814618756866
3,2020-09-18 08:50:00,0.022280017311111854,0.016338520493827162,2371.310933333333,0.13863888888889983,0.0002222222222222222,0.7068814618756866
4,2020-09-18 08:50:05,0.022280017311111854,0.016338520493827162,2371.310933333333,0.13863888888889983,0.0002222222222222222,0.7068814618756866
5,2020-09-18 08:50:10,0.024851551911111377,0.026366542716049376,2361.2984888888886,0.152666666666572,0.0002222222222222222,0.703673501708002
6,2020-09-18 08:50:15,0.024851551911111377,0.026366542716049376,2361.2984888888886,0.152666666666572,0.0002222222222222222,0.703673501708002
7,2020-09-18 08:50:20,0.024851551911111377,0.026366542716049376,2361.2984888888886,0.152666666666572,0.0002222222222222222,0.703673501708002
8,2020-09-18 08:50:25,0.01921485733333333,0.00959529086419753,0.9102222222222222,0.17752777777779222,0.0002222222222222222,0.7048425812509053
9,2020-09-18 08:50:30,0.01921485733333333,0.00959529086419753,0.9102222222222222,0.17752777777779222,0.0002222222222222222,0.7048425812509053
10,2020-09-18 08:50:35,0.01921485733333333,0.00959529086419753,0.9102222222222222,0.17752777777779222,0.0002222222222222222,0.7048425812509053
11,2020-09-18 08:50:40,0.019476963799999993,0.01240005975308642,25.85031111111111,0.20641666666655822,0.0002222222222222222,0.7098410479713617
12,2020-09-18 08:50:45,0.019476963799999993,0.01240005975308642,25.85031111111111,0.20641666666655822,0.0002222222222222222,0.7098410479713617
13,2020-09-18 08:50:50,0.019476963799999993,0.01240005975308642,25.85031111111111,0.20641666666655822,0.0002222222222222222,0.7098410479713617
14,2020-09-18 08:50:55,0.016490488533332202,0.015014417777777777,36.31786666666667,0.22972222222234331,0.0002222222222222222,0.7106508458120812
15,2020-09-18 08:51:00,0.016490488533332202,0.015014417777777777,36.31786666666667,0.22972222222234331,0.0002222222222222222,0.7106508458120812
16,2020-09-18 08:51:05,0.016490488533332202,0.015014417777777777,36.31786666666667,0.22972222222234331,0.0002222222222222222,0.7106508458120812
17,2020-09-18 08:51:10,0.02146973344444455,0.00961271308641975,44.60088888888889,0.22586111111102888,0.00024444444444444443,0.706951793543602
18,2020-09-18 08:51:15,0.02146973344444455,0.00961271308641975,44.60088888888889,0.22586111111102888,0.00024444444444444443,0.706951793543602
19,2020-09-18 08:51:20,0.02146973344444455,0.00961271308641975,44.60088888888889,0.22586111111102888,0.00024444444444444443,0.706951793543602
20,2020-09-18 08:51:25,0.02423331666666652,0.007992360000000002,2388.6961777777774,0.22777777777785105,0.0002222222222222222,0.7069847461432548
21,2020-09-18 08:51:30,0.02423331666666652,0.007992360000000002,2388.6961777777774,0.22777777777785105,0.0002222222222222222,0.7069847461432548
22,2020-09-18 08:51:35,0.02423331666666652,0.007992360000000002,2388.6961777777774,0.22777777777785105,0.0002222222222222222,0.7069847461432548
23,2020-09-18 08:51:40,0.021634001400001223,0.010408533827160492,2377.8645333333334,0.21424999999995983,0.00024444444444444443,0.7113413749152515
24,2020-09-18 08:51:45,0.021634001400001223,0.010408533827160492,2377.8645333333334,0.21424999999995983,0.00024444444444444443,0.7113413749152515
25,2020-09-18 08:51:50,0.021634001400001223,0.010408533827160492,2377.8645333333334,0.21424999999995983,0.00024444444444444443,0.7113413749152515
26,2020-09-18 08:51:55,0.025923673244444164,0.02069122419753086,2369.217422222222,0.2126666666667512,0.0002222222222222222,0.7101240960474833
27,2020-09-18 08:52:00,0.025923673244444164,0.02069122419753086,2369.217422222222,0.2126666666667512,0.0002222222222222222,0.7101240960474833
28,2020-09-18 08:52:05,0.025923673244444164,0.02069122419753086,2369.217422222222,0.2126666666667512,0.0002222222222222222,0.7101240960474833
29,2020-09-18 08:52:10,0.025949102866666685,0.02135495111111111,6.553599999999999,0.20741666666667508,0.00024444444444444443,0.70685613263864
30,2020-09-18 08:52:15,0.025949102866666685,0.02135495111111111,6.553599999999999,0.20741666666667508,0.00024444444444444443,0.70685613263864
