,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-18 09:39:55,0.0,7.471111111111112e-06,2627.9936000000002,0.10483333333336177,0.0002222222222222222,0.6859383633919243
1,2020-09-18 09:40:00,0.0,7.471111111111112e-06,2627.9936000000002,0.10483333333336177,0.0002222222222222222,0.6859383633919243
2,2020-09-18 09:40:05,0.0,7.471111111111112e-06,2627.9936000000002,0.10483333333336177,0.0002222222222222222,0.6859383633919243
3,2020-09-18 09:40:10,0.0,6.8760493827160474e-06,2623.0784,0.10458333333338976,0.0002222222222222222,0.6859536101171366
4,2020-09-18 09:40:15,0.0,6.8760493827160474e-06,2623.0784,0.10458333333338976,0.0002222222222222222,0.6859536101171366
5,2020-09-18 09:40:20,0.0,6.8760493827160474e-06,2623.0784,0.10458333333338976,0.0002222222222222222,0.6859536101171366
6,2020-09-18 09:40:25,0.0,6.993086419753086e-06,2616.888888888889,0.11088888888896613,0.0002,0.6860372211908823
7,2020-09-18 09:40:30,0.0,6.993086419753086e-06,2616.888888888889,0.11088888888896613,0.0002,0.6860372211908823
8,2020-09-18 09:40:35,0.0,6.993086419753086e-06,2616.888888888889,0.11088888888896613,0.0002,0.6860372211908823
9,2020-09-18 09:40:40,0.0,1.2641975308641972e-05,0.0,0.14144444444444904,0.0002222222222222222,0.6858289312512864
10,2020-09-18 09:40:45,0.0,1.2641975308641972e-05,0.0,0.14144444444444904,0.0002222222222222222,0.6858289312512864
11,2020-09-18 09:40:50,0.0,1.2641975308641972e-05,0.0,0.14144444444444904,0.0002222222222222222,0.6858289312512864
12,2020-09-18 09:40:55,0.0,1.3444444444444444e-05,0.0,0.16555555555553536,0.0002222222222222222,0.6859799230138743
13,2020-09-18 09:41:00,0.0,1.3444444444444444e-05,0.0,0.16555555555553536,0.0002222222222222222,0.6859799230138743
14,2020-09-18 09:41:05,0.0,1.3444444444444444e-05,0.0,0.16555555555553536,0.0002222222222222222,0.6859799230138743
15,2020-09-18 09:41:10,0.0,1.6537777777777775e-05,1.274311111111111,0.18847222222226837,0.00024444444444444443,0.6864776548175839
16,2020-09-18 09:41:15,0.0,1.6537777777777775e-05,1.274311111111111,0.18847222222226837,0.00024444444444444443,0.6864776548175839
17,2020-09-18 09:41:20,0.0,1.6537777777777775e-05,1.274311111111111,0.18847222222226837,0.00024444444444444443,0.6864776548175839
18,2020-09-18 09:41:25,0.0,1.052641975308642e-05,11.559822222222222,0.1873055555555989,0.0002222222222222222,0.6893445309873705
19,2020-09-18 09:41:30,0.0,1.052641975308642e-05,11.559822222222222,0.1873055555555989,0.0002222222222222222,0.6893445309873705
20,2020-09-18 09:41:35,0.0,1.052641975308642e-05,11.559822222222222,0.1873055555555989,0.0002222222222222222,0.6893445309873705
21,2020-09-18 09:41:40,0.0,8.345679012345676e-06,16.475022222222222,0.1825000000000096,0.00024444444444444443,0.6852997223374606
22,2020-09-18 09:41:45,0.0,8.345679012345676e-06,16.475022222222222,0.1825000000000096,0.00024444444444444443,0.6852997223374606
23,2020-09-18 09:41:50,0.0,8.345679012345676e-06,16.475022222222222,0.1825000000000096,0.00024444444444444443,0.6852997223374606
24,2020-09-18 09:41:55,0.0,7.593086419753084e-06,1797.6888888888889,0.17886111111103808,0.0002222222222222222,0.6847892029577664
25,2020-09-18 09:42:00,0.0,7.593086419753084e-06,1797.6888888888889,0.17886111111103808,0.0002222222222222222,0.6847892029577664
26,2020-09-18 09:42:05,0.0,7.593086419753084e-06,1797.6888888888889,0.17886111111103808,0.0002222222222222222,0.6847892029577664
27,2020-09-18 09:42:10,0.0,6.5308641975308636e-06,2619.983644444444,0.18249999999986208,0.00024444444444444443,0.6851686496836182
28,2020-09-18 09:42:15,0.0,6.5308641975308636e-06,2619.983644444444,0.18249999999986208,0.00024444444444444443,0.6851686496836182
29,2020-09-18 09:42:20,0.0,6.5308641975308636e-06,2619.983644444444,0.18249999999986208,0.00024444444444444443,0.6851686496836182
30,2020-09-18 09:42:25,0.0,1.0816790123456789e-05,2615.0684444444446,0.19238888888892192,0.0002222222222222222,0.6888554062059582
