,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-12 02:20:56,0.005726378488887146,7.861777777777778e-05,1679.9061333333334,0.17847222222215545,0.0002222222222222222,0.6033040637195075
1,2020-09-12 02:21:01,0.005726378488887146,7.861777777777778e-05,1679.9061333333334,0.17847222222215545,0.0002222222222222222,0.6033040637195075
2,2020-09-12 02:21:06,0.005726378488887146,7.861777777777778e-05,1679.9061333333334,0.17847222222215545,0.0002222222222222222,0.6033040637195075
3,2020-09-12 02:21:11,0.007354196800002278,5.575111111111111e-05,1682.6368,0.1751666666666831,0.0002222222222222222,0.6031019216529812
4,2020-09-12 02:21:16,0.007354196800002278,5.575111111111111e-05,1682.6368,0.1751666666666831,0.0002222222222222222,0.6031019216529812
5,2020-09-12 02:21:21,0.007354196800002278,5.575111111111111e-05,1682.6368,0.1751666666666831,0.0002222222222222222,0.6031019216529812
6,2020-09-12 02:21:26,0.006637529822223263,0.0001244464197530864,2148.0334222222223,0.16072579390658354,0.00022222716060356896,0.6033711984934268
7,2020-09-12 02:21:31,0.006637529822223263,0.0001244464197530864,2148.0334222222223,0.16072579390658354,0.00022222716060356896,0.6033711984934268
8,2020-09-12 02:21:36,0.006637529822223263,0.0001244464197530864,2148.0334222222223,0.16072579390658354,0.00022222716060356896,0.6033711984934268
9,2020-09-12 02:21:41,0.006500665800012939,9.088444444444443e-05,2136.4736,0.16277777777786057,0.0002222222222222222,0.6034284966704349
10,2020-09-12 02:21:46,0.006500665800012939,9.088444444444443e-05,2136.4736,0.16277777777786057,0.0002222222222222222,0.6034284966704349
11,2020-09-12 02:21:51,0.006500665800012939,9.088444444444443e-05,2136.4736,0.16277777777786057,0.0002222222222222222,0.6034284966704349
12,2020-09-12 02:21:56,0.007763369866673505,7.549679012345678e-05,2133.9249777777777,0.1594444444443735,0.0002222222222222222,0.6035986697969997
13,2020-09-12 02:22:01,0.007763369866673505,7.549679012345678e-05,2133.9249777777777,0.1594444444443735,0.0002222222222222222,0.6035986697969997
14,2020-09-12 02:22:06,0.007763369866673505,7.549679012345678e-05,2133.9249777777777,0.1594444444443735,0.0002222222222222222,0.6035986697969997
15,2020-09-12 02:22:11,0.007739203333342933,6.61511111111111e-05,0.6371555555555556,0.1617499999999797,0.0002222222222222222,0.603499320168196
16,2020-09-12 02:22:16,0.007739203333342933,6.61511111111111e-05,0.6371555555555556,0.1617499999999797,0.0002222222222222222,0.603499320168196
17,2020-09-12 02:22:21,0.007739203333342933,6.61511111111111e-05,0.6371555555555556,0.1617499999999797,0.0002222222222222222,0.603499320168196
18,2020-09-12 02:22:26,0.008736993111112194,7.627111111111109e-05,0.5461333333333332,0.16255555555558238,0.0002222222222222222,0.6033554599383688
19,2020-09-12 02:22:31,0.008736993111112194,7.627111111111109e-05,0.5461333333333332,0.16255555555558238,0.0002222222222222222,0.6033554599383688
20,2020-09-12 02:22:36,0.008736993111112194,7.627111111111109e-05,0.5461333333333332,0.16255555555558238,0.0002222222222222222,0.6033554599383688
21,2020-09-12 02:22:41,0.007889119511108017,7.51111111111111e-05,3.731911111111111,0.1648333333333681,0.0002222222222222222,0.6033121789119593
22,2020-09-12 02:22:46,0.007889119511108017,7.51111111111111e-05,3.731911111111111,0.1648333333333681,0.0002222222222222222,0.6033121789119593
23,2020-09-12 02:22:51,0.007889119511108017,7.51111111111111e-05,3.731911111111111,0.1648333333333681,0.0002222222222222222,0.6033121789119593
24,2020-09-12 02:22:56,0.006919634111101105,6.760493827160493e-05,6.098488888888889,0.16127777777777066,0.0002222222222222222,0.6037189221942398
25,2020-09-12 02:23:01,0.006919634111101105,6.760493827160493e-05,6.098488888888889,0.16127777777777066,0.0002222222222222222,0.6037189221942398
26,2020-09-12 02:23:06,0.006919634111101105,6.760493827160493e-05,6.098488888888889,0.16127777777777066,0.0002222222222222222,0.6037189221942398
27,2020-09-12 02:23:11,0.006114384399997006,7.472641975308642e-05,14.836622222222221,0.1729722222221303,0.0002222222222222222,0.603384477899257
28,2020-09-12 02:23:16,0.006114384399997006,7.472641975308642e-05,14.836622222222221,0.1729722222221303,0.0002222222222222222,0.603384477899257
29,2020-09-12 02:23:21,0.006114384399997006,7.472641975308642e-05,14.836622222222221,0.1729722222221303,0.0002222222222222222,0.603384477899257
30,2020-09-12 02:23:26,0.007307515755544752,9.387456790123455e-05,2148.3975111111113,0.1767777777777765,0.0002222222222222222,0.6039004074072526
