,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-12 02:20:56,0.027119295599999933,0.004630046419753086,2396.342044444444,0.17847222222215545,0.0002222222222222222,0.6033040637195075
1,2020-09-12 02:21:01,0.027119295599999933,0.004630046419753086,2396.342044444444,0.17847222222215545,0.0002222222222222222,0.6033040637195075
2,2020-09-12 02:21:06,0.027119295599999933,0.004630046419753086,2396.342044444444,0.17847222222215545,0.0002222222222222222,0.6033040637195075
3,2020-09-12 02:21:11,0.02610051600000184,0.004338417777777777,0.0,0.1751666666666831,0.0002222222222222222,0.6031019216529812
4,2020-09-12 02:21:16,0.02610051600000184,0.004338417777777777,0.0,0.1751666666666831,0.0002222222222222222,0.6031019216529812
5,2020-09-12 02:21:21,0.02610051600000184,0.004338417777777777,0.0,0.1751666666666831,0.0002222222222222222,0.6031019216529812
6,2020-09-12 02:21:26,0.018817264777776975,0.004978086419753086,0.0,0.16072579390658354,0.00022222716060356896,0.6033711984934268
7,2020-09-12 02:21:31,0.018817264777776975,0.004978086419753086,0.0,0.16072579390658354,0.00022222716060356896,0.6033711984934268
8,2020-09-12 02:21:36,0.018817264777776975,0.004978086419753086,0.0,0.16072579390658354,0.00022222716060356896,0.6033711984934268
9,2020-09-12 02:21:41,0.018797182511111208,0.004320871111111112,1.8204444444444443,0.16277777777786057,0.0002222222222222222,0.6034284966704349
10,2020-09-12 02:21:46,0.018797182511111208,0.004320871111111112,1.8204444444444443,0.16277777777786057,0.0002222222222222222,0.6034284966704349
11,2020-09-12 02:21:51,0.018797182511111208,0.004320871111111112,1.8204444444444443,0.16277777777786057,0.0002222222222222222,0.6034284966704349
12,2020-09-12 02:21:56,0.02299930102222384,0.004996919012345678,340.7871999999999,0.1594444444443735,0.0002222222222222222,0.6035986697969997
13,2020-09-12 02:22:01,0.02299930102222384,0.004996919012345678,340.7871999999999,0.1594444444443735,0.0002222222222222222,0.6035986697969997
14,2020-09-12 02:22:06,0.02299930102222384,0.004996919012345678,340.7871999999999,0.1594444444443735,0.0002222222222222222,0.6035986697969997
15,2020-09-12 02:22:11,0.02299930102222384,0.005381037530864197,1726.6915555555554,0.1617499999999797,0.0002222222222222222,0.603499320168196
16,2020-09-12 02:22:16,0.02299930102222384,0.005381037530864197,1726.6915555555554,0.1617499999999797,0.0002222222222222222,0.603499320168196
17,2020-09-12 02:22:21,0.02299930102222384,0.005381037530864197,1726.6915555555554,0.1617499999999797,0.0002222222222222222,0.603499320168196
18,2020-09-12 02:22:26,0.023360365911109206,0.0071233600000000005,2719.835022222222,0.16255555555558238,0.0002222222222222222,0.6033554599383688
19,2020-09-12 02:22:31,0.023360365911109206,0.0071233600000000005,2719.835022222222,0.16255555555558238,0.0002222222222222222,0.6033554599383688
20,2020-09-12 02:22:36,0.023360365911109206,0.0071233600000000005,2719.835022222222,0.16255555555558238,0.0002222222222222222,0.6033554599383688
21,2020-09-12 02:22:41,0.02743565259999943,0.006485617777777778,2402.4405333333334,0.1648333333333681,0.0002222222222222222,0.6033121789119593
22,2020-09-12 02:22:46,0.02743565259999943,0.006485617777777778,2402.4405333333334,0.1648333333333681,0.0002222222222222222,0.6033121789119593
23,2020-09-12 02:22:51,0.02743565259999943,0.006485617777777778,2402.4405333333334,0.1648333333333681,0.0002222222222222222,0.6033121789119593
24,2020-09-12 02:22:56,0.034464187844443786,0.004912452345679013,2397.889422222222,0.16127777777777066,0.0002222222222222222,0.6037189221942398
25,2020-09-12 02:23:01,0.034464187844443786,0.004912452345679013,2397.889422222222,0.16127777777777066,0.0002222222222222222,0.6037189221942398
26,2020-09-12 02:23:06,0.034464187844443786,0.004912452345679013,2397.889422222222,0.16127777777777066,0.0002222222222222222,0.6037189221942398
27,2020-09-12 02:23:11,0.03310653271111429,0.00456976,1402.9255111111108,0.1729722222221303,0.0002222222222222222,0.603384477899257
28,2020-09-12 02:23:16,0.03310653271111429,0.00456976,1402.9255111111108,0.1729722222221303,0.0002222222222222222,0.603384477899257
29,2020-09-12 02:23:21,0.03310653271111429,0.00456976,1402.9255111111108,0.1729722222221303,0.0002222222222222222,0.603384477899257
30,2020-09-12 02:23:26,0.02644898662221951,0.007262827160493826,1381.535288888889,0.1767777777777765,0.0002222222222222222,0.6039004074072526
