,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-18 09:09:49,0.0072452432888888965,1.6e-05,2515.4901333333332,0.1445833333334778,0.0002222222222222222,0.667429330813853
1,2020-09-18 09:09:54,0.007708842355555568,7.111111111111111e-06,1.6384,0.14122222222218786,0.0002222222222222222,0.6678247620096855
2,2020-09-18 09:09:59,0.007708842355555568,7.111111111111111e-06,1.6384,0.14122222222218786,0.0002222222222222222,0.6678247620096855
3,2020-09-18 09:10:04,0.007708842355555568,7.111111111111111e-06,1.6384,0.14122222222218786,0.0002222222222222222,0.6678247620096855
4,2020-09-18 09:10:09,0.009408643555555546,9.26864197530864e-06,1.6384,0.14055555555561722,0.0002,0.6680984653187414
5,2020-09-18 09:10:14,0.009408643555555546,9.26864197530864e-06,1.6384,0.14055555555561722,0.0002,0.6680984653187414
6,2020-09-18 09:10:19,0.009408643555555546,9.26864197530864e-06,1.6384,0.14055555555561722,0.0002,0.6680984653187414
7,2020-09-18 09:10:24,0.008255563222222229,6.76e-06,3.0947555555555555,0.15838888888883454,0.0002222222222222222,0.6685804585673931
8,2020-09-18 09:10:29,0.008255563222222229,6.76e-06,3.0947555555555555,0.15838888888883454,0.0002222222222222222,0.6685804585673931
9,2020-09-18 09:10:34,0.008255563222222229,6.76e-06,3.0947555555555555,0.15838888888883454,0.0002222222222222222,0.6685804585673931
10,2020-09-18 09:10:39,0.008725041711111122,3.08641975308642e-05,6.917688888888888,0.18705555555555342,0.0002222222222222222,0.6731923470292371
11,2020-09-18 09:10:44,0.008725041711111122,3.08641975308642e-05,6.917688888888888,0.18705555555555342,0.0002222222222222222,0.6731923470292371
12,2020-09-18 09:10:49,0.008725041711111122,3.08641975308642e-05,6.917688888888888,0.18705555555555342,0.0002222222222222222,0.6731923470292371
13,2020-09-18 09:10:54,0.0071133587111111,2.3253827160493826e-05,16.93013333333333,0.21036111111106257,0.0002222222222222222,0.6793820256356471
14,2020-09-18 09:10:59,0.0071133587111111,2.3253827160493826e-05,16.93013333333333,0.21036111111106257,0.0002222222222222222,0.6793820256356471
15,2020-09-18 09:11:04,0.0071133587111111,2.3253827160493826e-05,16.93013333333333,0.21036111111106257,0.0002222222222222222,0.6793820256356471
16,2020-09-18 09:11:09,0.007503801622222224,2.727160493827161e-05,789.6177777777777,0.21652777777778487,0.0002,0.6798273775608044
17,2020-09-18 09:11:14,0.007503801622222224,2.727160493827161e-05,789.6177777777777,0.21652777777778487,0.0002,0.6798273775608044
18,2020-09-18 09:11:19,0.007503801622222224,2.727160493827161e-05,789.6177777777777,0.21652777777778487,0.0002,0.6798273775608044
19,2020-09-18 09:11:24,0.007112250999999977,1.4104197530864193e-05,2533.8766222222225,0.22008333333323324,0.0002222222222222222,0.6798544282023102
20,2020-09-18 09:11:29,0.007112250999999977,1.4104197530864193e-05,2533.8766222222225,0.22008333333323324,0.0002222222222222222,0.6798544282023102
21,2020-09-18 09:11:34,0.007112250999999977,1.4104197530864193e-05,2533.8766222222225,0.22008333333323324,0.0002222222222222222,0.6798544282023102
22,2020-09-18 09:11:39,0.00879576153333335,1.4439999999999999e-05,2524.137244444444,0.22447222222232058,0.0002222222222222222,0.6774383140859822
23,2020-09-18 09:11:44,0.00879576153333335,1.4439999999999999e-05,2524.137244444444,0.22447222222232058,0.0002222222222222222,0.6774383140859822
24,2020-09-18 09:11:49,0.00879576153333335,1.4439999999999999e-05,2524.137244444444,0.22447222222232058,0.0002222222222222222,0.6774383140859822
25,2020-09-18 09:11:54,0.006607995377777776,1.3444444444444444e-05,1749.902222222222,0.22786111111109592,0.0002222222222222222,0.678263358651914
26,2020-09-18 09:11:59,0.006607995377777776,1.3444444444444444e-05,1749.902222222222,0.22786111111109592,0.0002222222222222222,0.678263358651914
27,2020-09-18 09:12:04,0.006607995377777776,1.3444444444444444e-05,1749.902222222222,0.22786111111109592,0.0002222222222222222,0.678263358651914
28,2020-09-18 09:12:09,0.006956066711111101,1.3281975308641975e-05,0.36408888888888885,0.23013888888897038,0.0002222222222222222,0.6784013169235945
29,2020-09-18 09:12:14,0.006956066711111101,1.3281975308641975e-05,0.36408888888888885,0.23013888888897038,0.0002222222222222222,0.6784013169235945
30,2020-09-18 09:12:19,0.006956066711111101,1.3281975308641975e-05,0.36408888888888885,0.23013888888897038,0.0002222222222222222,0.6784013169235945
