,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-07 10:01:25,0.011094695777774177,4.5337777777777774e-05,1.274311111111111,0.19219444444446845,0.00024444444444444443,0.6169243076326828
1,2020-09-07 10:01:30,0.011094695777774177,4.5337777777777774e-05,1.274311111111111,0.19219444444446845,0.00024444444444444443,0.6169243076326828
2,2020-09-07 10:01:35,0.011094695777774177,4.5337777777777774e-05,1.274311111111111,0.19219444444446845,0.00024444444444444443,0.6169243076326828
3,2020-09-07 10:01:40,0.005489287444440076,2.0551111111111106e-05,3.8229333333333324,0.19000000000000927,0.0002222222222222222,0.6225727274940507
4,2020-09-07 10:01:45,0.005489287444440076,2.0551111111111106e-05,3.8229333333333324,0.19000000000000927,0.0002222222222222222,0.6225727274940507
5,2020-09-07 10:01:50,0.005489287444440076,2.0551111111111106e-05,3.8229333333333324,0.19000000000000927,0.0002222222222222222,0.6225727274940507
6,2020-09-07 10:01:55,0.0062052136666655615,1.801530864197531e-05,15.5648,0.19094444444443803,0.00024444444444444443,0.625818066729998
7,2020-09-07 10:02:00,0.0062052136666655615,1.801530864197531e-05,15.5648,0.19094444444443803,0.00024444444444444443,0.625818066729998
8,2020-09-07 10:02:05,0.0062052136666655615,1.801530864197531e-05,15.5648,0.19094444444443803,0.00024444444444444443,0.625818066729998
9,2020-09-07 10:02:10,0.006333397911112116,2.2827160493827152e-05,3662.006044444445,0.19130555555551404,0.0002222222222222222,0.6261645608561971
10,2020-09-07 10:02:15,0.006333397911112116,2.2827160493827152e-05,3662.006044444445,0.19130555555551404,0.0002222222222222222,0.6261645608561971
11,2020-09-07 10:02:20,0.006333397911112116,2.2827160493827152e-05,3662.006044444445,0.19130555555551404,0.0002222222222222222,0.6261645608561971
12,2020-09-07 10:02:25,0.01106664882221998,4.239456790123455e-05,3659.639466666667,0.1941666666666904,0.00024444444444444443,0.6266239299319529
13,2020-09-07 10:02:30,0.01106664882221998,4.239456790123455e-05,3659.639466666667,0.1941666666666904,0.00024444444444444443,0.6266239299319529
14,2020-09-07 10:02:35,0.01106664882221998,4.239456790123455e-05,3659.639466666667,0.1941666666666904,0.00024444444444444443,0.6266239299319529
15,2020-09-07 10:02:40,0.007597184755549177,2.3253827160493826e-05,3647.8976,0.21266666666663636,0.0002222222222222222,0.627920393404857
16,2020-09-07 10:02:45,0.007597184755549177,2.3253827160493826e-05,3647.8976,0.21266666666663636,0.0002222222222222222,0.627920393404857
17,2020-09-07 10:02:50,0.007597184755549177,2.3253827160493826e-05,3647.8976,0.21266666666663636,0.0002222222222222222,0.627920393404857
18,2020-09-07 10:02:55,0.010298167466670645,2.3468641975308636e-05,0.36408888888888885,0.22305555555557552,0.00024444444444444443,0.6286217427646297
19,2020-09-07 10:03:00,0.010298167466670645,2.3468641975308636e-05,0.36408888888888885,0.22305555555557552,0.00024444444444444443,0.6286217427646297
20,2020-09-07 10:03:05,0.010298167466670645,2.3468641975308636e-05,0.36408888888888885,0.22305555555557552,0.00024444444444444443,0.6286217427646297
21,2020-09-07 10:03:10,0.00556491655556278,1.936e-05,0.18204444444444443,0.24047222222216627,0.0002222222222222222,0.6293931778773951
22,2020-09-07 10:03:15,0.00556491655556278,1.936e-05,0.18204444444444443,0.24047222222216627,0.0002222222222222222,0.6293931778773951
23,2020-09-07 10:03:20,0.00556491655556278,1.936e-05,0.18204444444444443,0.24047222222216627,0.0002222222222222222,0.6293931778773951
24,2020-09-07 10:03:25,0.008880889644448569,4.7456790123456775e-05,9.284266666666669,0.2306111111111431,0.00024444444444444443,0.634818798818723
25,2020-09-07 10:03:30,0.008880889644448569,4.7456790123456775e-05,9.284266666666669,0.2306111111111431,0.00024444444444444443,0.634818798818723
26,2020-09-07 10:03:35,0.008880889644448569,4.7456790123456775e-05,9.284266666666669,0.2306111111111431,0.00024444444444444443,0.634818798818723
27,2020-09-07 10:03:40,0.0065151873555502485,2.727160493827161e-05,1868.4131555555555,0.24083333333334575,0.0002222222222222222,0.637285817324067
28,2020-09-07 10:03:45,0.0065151873555502485,2.727160493827161e-05,1868.4131555555555,0.24083333333334575,0.0002222222222222222,0.637285817324067
29,2020-09-07 10:03:50,0.0065151873555502485,2.727160493827161e-05,1868.4131555555555,0.24083333333334575,0.0002222222222222222,0.637285817324067
30,2020-09-07 10:03:55,0.009186969666663772,3.415753086419752e-05,1877.970488888889,0.22930555555559082,0.0002222222222222222,0.6335926670137346
