,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-08 12:43:07,0.030083850511111145,0.0019379560493827158,3653.2679111111106,0.19058333333331157,0.0002222222222222222,0.6460462905332345
1,2020-09-08 12:43:12,0.030083850511111145,0.0019379560493827158,3653.2679111111106,0.1948333333333743,0.0002222222222222222,0.6458008674402986
2,2020-09-08 12:43:17,0.030083850511111145,0.0019379560493827158,3653.2679111111106,0.1948333333333743,0.0002222222222222222,0.6458008674402986
3,2020-09-08 12:43:22,0.021651772844445024,0.0021653511111111106,936.1635555555555,0.1948333333333743,0.0002222222222222222,0.6458008674402986
4,2020-09-08 12:43:27,0.021651772844445024,0.0021653511111111106,936.1635555555555,0.19058333333339592,0.0002222222222222222,0.6460878501551846
5,2020-09-08 12:43:32,0.021651772844445024,0.0021653511111111106,936.1635555555555,0.19058333333339592,0.0002222222222222222,0.6460878501551846
6,2020-09-08 12:43:37,0.024955970222222526,0.0025783827160493827,3712.887466666666,0.19058333333339592,0.0002222222222222222,0.6460878501551846
7,2020-09-08 12:43:42,0.024955970222222526,0.0025783827160493827,3712.887466666666,0.19738888888894,0.0002222222222222222,0.6479587708877061
8,2020-09-08 12:43:47,0.024955970222222526,0.0025783827160493827,3712.887466666666,0.19738888888894,0.0002222222222222222,0.6479587708877061
9,2020-09-08 12:43:52,0.02250317682222279,0.0026442449382716045,2780.455822222222,0.19738888888894,0.0002222222222222222,0.6479587708877061
10,2020-09-08 12:43:57,0.02250317682222279,0.0026442449382716045,2780.455822222222,0.22536111111106574,0.0002222222222222222,0.6575029749557784
11,2020-09-08 12:44:02,0.02250317682222279,0.0026442449382716045,2780.455822222222,0.22536111111106574,0.0002222222222222222,0.6575029749557784
12,2020-09-08 12:44:07,0.02508068839999977,0.0029088044444444444,2791.742577777778,0.22536111111106574,0.0002222222222222222,0.6575029749557784
13,2020-09-08 12:44:12,0.02508068839999977,0.0029088044444444444,2791.742577777778,0.22997222222217198,0.0002222222222222222,0.6595450524745559
14,2020-09-08 12:44:17,0.02508068839999977,0.0029088044444444444,2791.742577777778,0.22997222222217198,0.0002222222222222222,0.6595450524745559
15,2020-09-08 12:44:22,0.024731736355555412,0.003299864197530864,2756.516977777778,0.22997222222217198,0.0002222222222222222,0.6595450524745559
16,2020-09-08 12:44:27,0.024731736355555412,0.003299864197530864,2756.516977777778,0.22244444444446698,0.0002222222222222222,0.6604352644950248
17,2020-09-08 12:44:32,0.024731736355555412,0.003299864197530864,2756.516977777778,0.22244444444446698,0.0002222222222222222,0.6604352644950248
18,2020-09-08 12:44:37,0.027515629377777864,0.0015699204938271602,4583.332977777777,0.22244444444446698,0.0002222222222222222,0.6604352644950248
19,2020-09-08 12:44:42,0.027515629377777864,0.0015699204938271602,4583.332977777777,0.1946388888889225,0.0002222222222222222,0.6597808848855032
20,2020-09-08 12:44:47,0.027515629377777864,0.0015699204938271602,4583.332977777777,0.1946388888889225,0.0002222222222222222,0.6597808848855032
21,2020-09-08 12:44:52,0.02546941091111042,0.0016937797530864195,6348.982044444444,0.1946388888889225,0.0002222222222222222,0.6597808848855032
22,2020-09-08 12:44:57,0.02546941091111042,0.0016937797530864195,6348.982044444444,0.24550000000003594,0.0002222222222222222,0.6599864697609485
23,2020-09-08 12:45:02,0.02546941091111042,0.0016937797530864195,6348.982044444444,0.24550000000003594,0.0002222222222222222,0.6599864697609485
24,2020-09-08 12:45:07,0.021392240977777668,0.0014813945679012343,3605.390222222222,0.24550000000003594,0.0002222222222222222,0.6599864697609485
25,2020-09-08 12:45:12,0.021392240977777668,0.0014813945679012343,3605.390222222222,0.3210555555554742,0.0002222222222222222,0.6694500137343484
26,2020-09-08 12:45:17,0.021392240977777668,0.0014813945679012343,3605.390222222222,0.3210555555554742,0.0002222222222222222,0.6694500137343484
27,2020-09-08 12:45:22,0.01960803302222176,0.003310084444444444,3606.755555555555,0.3210555555554742,0.0002222222222222222,0.6694500137343484
28,2020-09-08 12:45:27,0.01960803302222176,0.003310084444444444,3606.755555555555,0.3809722222222151,0.0002222222222222222,0.6638706959662821
29,2020-09-08 12:45:32,0.01960803302222176,0.003310084444444444,3606.755555555555,0.3809722222222151,0.0002222222222222222,0.6638706959662821
30,2020-09-08 12:45:37,0.020364015266328233,0.0027293606690421864,2737.2504611008653,0.3809722222222151,0.0002222222222222222,0.6638706959662821
