,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-18 09:44:55,0.004538788155554761,7.84e-06,3445.5552,0.10436111111108441,0.0002222222222222222,0.684225811869674
1,2020-09-18 09:45:00,0.004538788155554761,7.84e-06,3445.5552,0.10436111111108441,0.0002222222222222222,0.684225811869674
2,2020-09-18 09:45:05,0.004538788155554761,7.84e-06,3445.5552,0.10436111111108441,0.0002222222222222222,0.684225811869674
3,2020-09-18 09:45:10,0.0044714376666686595,9.404444444444447e-06,801.4506666666665,0.10336111111104111,0.00024444444444444443,0.6653277418837624
4,2020-09-18 09:45:15,0.0044714376666686595,9.404444444444447e-06,801.4506666666665,0.10336111111104111,0.00024444444444444443,0.6653277418837624
5,2020-09-18 09:45:20,0.0044714376666686595,9.404444444444447e-06,801.4506666666665,0.10336111111104111,0.00024444444444444443,0.6653277418837624
6,2020-09-18 09:45:25,0.0040428476222182826,8.090864197530862e-06,2.8216888888888882,0.1082222222221238,0.0002222222222222222,0.6652497868532407
7,2020-09-18 09:45:30,0.0040428476222182826,8.090864197530862e-06,2.8216888888888882,0.1082222222221238,0.0002222222222222222,0.6652497868532407
8,2020-09-18 09:45:35,0.0040428476222182826,8.090864197530862e-06,2.8216888888888882,0.1082222222221238,0.0002222222222222222,0.6652497868532407
9,2020-09-18 09:45:40,0.004527626488884885,2.5446419753086412e-05,1.365333333333333,0.1402499999998958,0.00024444444444444443,0.6654189763201144
10,2020-09-18 09:45:45,0.004527626488884885,2.5446419753086412e-05,1.365333333333333,0.1402499999998958,0.00024444444444444443,0.6654189763201144
11,2020-09-18 09:45:50,0.004527626488884885,2.5446419753086412e-05,1.365333333333333,0.1402499999998958,0.00024444444444444443,0.6654189763201144
12,2020-09-18 09:45:55,0.004116430933330169,2.1777777777777782e-05,810.0977777777778,0.16399999999999926,0.0002222222222222222,0.6654927507969488
13,2020-09-18 09:46:00,0.004116430933330169,2.1777777777777782e-05,810.0977777777778,0.16399999999999926,0.0002222222222222222,0.6654927507969488
14,2020-09-18 09:46:05,0.004116430933330169,2.1777777777777782e-05,810.0977777777778,0.16399999999999926,0.0002222222222222222,0.6654927507969488
15,2020-09-18 09:46:10,0.00413261626666402,2.5e-05,817.106488888889,0.18777777777783117,0.0002222222222222222,0.6695161648485767
16,2020-09-18 09:46:15,0.00413261626666402,2.5e-05,817.106488888889,0.18777777777783117,0.0002222222222222222,0.6695161648485767
17,2020-09-18 09:46:20,0.00413261626666402,2.5e-05,817.106488888889,0.18777777777783117,0.0002222222222222222,0.6695161648485767
18,2020-09-18 09:46:25,0.003738113000003472,2.0551111111111106e-05,3462.1212444444445,0.18205555555572975,0.0002222222222222222,0.6653838104861566
19,2020-09-18 09:46:30,0.003738113000003472,2.0551111111111106e-05,3462.1212444444445,0.18205555555572975,0.0002222222222222222,0.6653838104861566
20,2020-09-18 09:46:35,0.003738113000003472,2.0551111111111106e-05,3462.1212444444445,0.18205555555572975,0.0002222222222222222,0.6653838104861566
21,2020-09-18 09:46:40,0.00412780668888849,2.5e-05,2652.296533333333,0.18172222222224763,0.0002222222222222222,0.6646241792896845
22,2020-09-18 09:46:45,0.00412780668888849,2.5e-05,2652.296533333333,0.18172222222224763,0.0002222222222222222,0.6646241792896845
23,2020-09-18 09:46:50,0.00412780668888849,2.5e-05,2652.296533333333,0.18172222222224763,0.0002222222222222222,0.6646241792896845
24,2020-09-18 09:46:55,0.0046122084666623975,2.4119012345679008e-05,2645.6519111111106,0.17930555555548405,0.0002222222222222222,0.6646849202756115
25,2020-09-18 09:47:00,0.0046122084666623975,2.4119012345679008e-05,2645.6519111111106,0.17930555555548405,0.0002222222222222222,0.6646849202756115
26,2020-09-18 09:47:05,0.0046122084666623975,2.4119012345679008e-05,2645.6519111111106,0.17930555555548405,0.0002222222222222222,0.6646849202756115
27,2020-09-18 09:47:10,0.004099537177777771,1.8777777777777774e-05,0.7281777777777777,0.1808611111110527,0.0002222222222222222,0.6697096998928057
28,2020-09-18 09:47:15,0.004099537177777771,1.8777777777777774e-05,0.7281777777777777,0.1808611111110527,0.0002222222222222222,0.6697096998928057
29,2020-09-18 09:47:20,0.004099537177777771,1.8777777777777774e-05,0.7281777777777777,0.1808611111110527,0.0002222222222222222,0.6697096998928057
30,2020-09-18 09:47:25,0.004093149644439917,2.1777777777777782e-05,1.0012444444444444,0.182138888888913,0.0002222222222222222,0.6654111070425853
