,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-08 12:15:00,0.024312007399833104,0.006146286828661301,6.462434168129597,0.19269444444446654,0.0002222222222222222,0.6346358381161736
1,2020-09-08 12:15:05,0.024312007399833104,0.006146286828661301,6.462434168129597,0.19269444444446654,0.0002222222222222222,0.6346358381161736
2,2020-09-08 12:15:10,0.028887767133331483,0.003392415308641975,6.7356444444444445,0.19830555555555648,0.0002222222222222222,0.6353256294745757
3,2020-09-08 12:15:15,0.028887767133331483,0.003392415308641975,6.7356444444444445,0.19830555555555648,0.0002222222222222222,0.6353256294745757
4,2020-09-08 12:15:20,0.028887767133331483,0.003392415308641975,6.7356444444444445,0.19830555555555648,0.0002222222222222222,0.6353256294745757
5,2020-09-08 12:15:25,0.026146288942715805,0.0032868189429348135,22.026398826718818,0.19061111111116136,0.0002222222222222222,0.6361570678284999
6,2020-09-08 12:15:30,0.026146288942715805,0.0032868189429348135,22.026398826718818,0.19061111111116136,0.0002222222222222222,0.6361570678284999
7,2020-09-08 12:15:35,0.026146288942715805,0.0032868189429348135,22.026398826718818,0.19061111111116136,0.0002222222222222222,0.6361570678284999
8,2020-09-08 12:15:40,0.028036363385855075,0.0026994997295190894,23.393230960688015,0.1922222222221936,0.0002,0.6368121851827898
9,2020-09-08 12:15:45,0.028036363385855075,0.0026994997295190894,23.393230960688015,0.1922222222221936,0.0002,0.6368121851827898
10,2020-09-08 12:15:50,0.028036363385855075,0.0026994997295190894,23.393230960688015,0.1922222222221936,0.0002,0.6368121851827898
11,2020-09-08 12:15:55,0.02357558200000211,0.003517807901234568,2723.6579555555554,0.1886666666666629,0.0002222222222222222,0.6361228856542334
12,2020-09-08 12:16:00,0.02357558200000211,0.003517807901234568,2723.6579555555554,0.1886666666666629,0.0002222222222222222,0.6361228856542334
13,2020-09-08 12:16:05,0.02357558200000211,0.003517807901234568,2723.6579555555554,0.1886666666666629,0.0002222222222222222,0.6361228856542334
14,2020-09-08 12:16:10,0.028483964509533947,0.003773024755241405,2722.413618383039,0.19663888888888123,0.0002222222222222222,0.6370172782283896
15,2020-09-08 12:16:15,0.028483964509533947,0.003773024755241405,2722.413618383039,0.19663888888888123,0.0002222222222222222,0.6370172782283896
16,2020-09-08 12:16:20,0.028483964509533947,0.003773024755241405,2722.413618383039,0.19663888888888123,0.0002222222222222222,0.6370172782283896
17,2020-09-08 12:16:25,0.029635511933333365,0.00392711111111111,3593.4663111111113,0.1937500000000357,0.0002222222222222222,0.6426022520396799
18,2020-09-08 12:16:30,0.029635511933333365,0.00392711111111111,3593.4663111111113,0.1937500000000357,0.0002222222222222222,0.6426022520396799
19,2020-09-08 12:16:35,0.029635511933333365,0.00392711111111111,3593.4663111111113,0.1937500000000357,0.0002222222222222222,0.6426022520396799
20,2020-09-08 12:16:40,0.02037161217777894,0.003538927901234568,896.2048,0.2242499999999997,0.0002,0.6555895109416157
21,2020-09-08 12:16:45,0.02037161217777894,0.003538927901234568,896.2048,0.2242499999999997,0.0002,0.6555895109416157
22,2020-09-08 12:16:50,0.02037161217777894,0.003538927901234568,896.2048,0.2242499999999997,0.0002,0.6555895109416157
23,2020-09-08 12:16:55,0.01908576162221733,0.005037844938271605,892.6549333333334,0.2719939556898293,0.0002222172840603542,0.6444180878294983
24,2020-09-08 12:17:00,0.01908576162221733,0.005037844938271605,892.6549333333334,0.2719939556898293,0.0002222172840603542,0.6444180878294983
25,2020-09-08 12:17:05,0.01908576162221733,0.005037844938271605,892.6549333333334,0.2719939556898293,0.0002222172840603542,0.6444180878294983
26,2020-09-08 12:17:10,0.01939914088888549,0.00423367111111111,2709.549511111111,0.34705555555553047,0.0002222222222222222,0.6580343971039091
27,2020-09-08 12:17:15,0.01939914088888549,0.00423367111111111,2709.549511111111,0.34705555555553047,0.0002222222222222222,0.6580343971039091
28,2020-09-08 12:17:20,0.01939914088888549,0.00423367111111111,2709.549511111111,0.34705555555553047,0.0002222222222222222,0.6580343971039091
29,2020-09-08 12:17:25,0.023783218066667663,0.00291840049382716,2717.3774222222223,0.3646388888888707,0.0002222222222222222,0.6451619804709123
30,2020-09-08 12:17:30,0.023783218066667663,0.00291840049382716,2717.3774222222223,0.3646388888888707,0.0002222222222222222,0.6451619804709123
