,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-08 12:10:59,0.002302094200000384,0.00020163999999999997,1273.6739555555557,0.17513888888888918,0.0002222222222222222,0.6137274136365235
1,2020-09-08 12:11:04,0.002302094200000384,0.00020163999999999997,1273.6739555555557,0.17513888888888918,0.0002222222222222222,0.6137274136365235
2,2020-09-08 12:11:09,0.002288690866667922,0.0001941377777777778,2547.0748444444444,0.17908333333333384,0.0002222222222222222,0.613483711948047
3,2020-09-08 12:11:14,0.002288690866667922,0.0001941377777777778,2547.0748444444444,0.17908333333333384,0.0002222222222222222,0.613483711948047
4,2020-09-08 12:11:19,0.002288690866667922,0.0001941377777777778,2547.0748444444444,0.17908333333333384,0.0002222222222222222,0.613483711948047
5,2020-09-08 12:11:24,0.0025996634666651313,0.00024405382716049382,1277.1327999999999,0.17591666666666345,0.0002222222222222222,0.6139888211994402
6,2020-09-08 12:11:29,0.0025996634666651313,0.00024405382716049382,1277.1327999999999,0.17591666666666345,0.0002222222222222222,0.6139888211994402
7,2020-09-08 12:11:34,0.0025996634666651313,0.00024405382716049382,1277.1327999999999,0.17591666666666345,0.0002222222222222222,0.6139888211994402
8,2020-09-08 12:11:39,0.002552352133332331,0.0002807486419753085,2361.6625777777776,0.18119444444446695,0.0002222222222222222,0.6140380041839966
9,2020-09-08 12:11:44,0.002552352133332331,0.0002807486419753085,2361.6625777777776,0.18119444444446695,0.0002222222222222222,0.6140380041839966
10,2020-09-08 12:11:49,0.002552352133332331,0.0002807486419753085,2361.6625777777776,0.18119444444446695,0.0002222222222222222,0.6140380041839966
11,2020-09-08 12:11:54,0.0027804921777765733,0.00023239308641975306,1292.1514666666665,0.17561111111110742,0.0002222222222222222,0.6137903678567556
12,2020-09-08 12:11:59,0.0027804921777765733,0.00023239308641975306,1292.1514666666665,0.17561111111110742,0.0002222222222222222,0.6137903678567556
13,2020-09-08 12:12:04,0.0027804921777765733,0.00023239308641975306,1292.1514666666665,0.17561111111110742,0.0002222222222222222,0.6137903678567556
14,2020-09-08 12:12:09,0.0025878224666661884,0.00017131901234567894,3208.5333333333333,0.17833333333335066,0.0002222222222222222,0.6142470318683608
15,2020-09-08 12:12:14,0.0025878224666661884,0.00017131901234567894,3208.5333333333333,0.17833333333335066,0.0002222222222222222,0.6142470318683608
16,2020-09-08 12:12:19,0.0025878224666661884,0.00017131901234567894,3208.5333333333333,0.17833333333335066,0.0002222222222222222,0.6142470318683608
17,2020-09-08 12:12:24,0.002573386600000857,0.00023307111111111115,2317.789866666666,0.1719722222221964,0.0002222222222222222,0.613906931530154
18,2020-09-08 12:12:29,0.002573386600000857,0.00023307111111111115,2317.789866666666,0.1719722222221964,0.0002222222222222222,0.613906931530154
19,2020-09-08 12:12:34,0.002573386600000857,0.00023307111111111115,2317.789866666666,0.1719722222221964,0.0002222222222222222,0.613906931530154
20,2020-09-08 12:12:39,0.0021910966000000874,0.00027261679012345667,3194.2428444444445,0.20763888888890336,0.0002,0.6142416217400596
21,2020-09-08 12:12:44,0.0021910966000000874,0.00027261679012345667,3194.2428444444445,0.20763888888890336,0.0002,0.6142416217400596
22,2020-09-08 12:12:49,0.0021910966000000874,0.00027261679012345667,3194.2428444444445,0.20763888888890336,0.0002,0.6142416217400596
23,2020-09-08 12:12:54,0.001987654377777896,0.00030275999999999995,2548.3491555555556,0.26555555555556526,0.0002222222222222222,0.6181651943330382
24,2020-09-08 12:12:59,0.001987654377777896,0.00030275999999999995,2548.3491555555556,0.26555555555556526,0.0002222222222222222,0.6181651943330382
25,2020-09-08 12:13:04,0.001987654377777896,0.00030275999999999995,2548.3491555555556,0.26555555555556526,0.0002222222222222222,0.6181651943330382
26,2020-09-08 12:13:09,0.0017679757111106178,0.00024336,2354.2897777777775,0.34505555555556117,0.0002222222222222222,0.619995293188378
27,2020-09-08 12:13:14,0.0017679757111106178,0.00024336,2354.2897777777775,0.34505555555556117,0.0002222222222222222,0.619995293188378
28,2020-09-08 12:13:19,0.0017679757111106178,0.00024336,2354.2897777777775,0.34505555555556117,0.0002222222222222222,0.619995293188378
29,2020-09-08 12:13:24,0.0019381530888899253,0.00017423999999999999,1286.0529777777776,0.3611388888888659,0.0002222222222222222,0.621928676311286
30,2020-09-08 12:13:29,0.0019381530888899253,0.00017423999999999999,1286.0529777777776,0.3611388888888659,0.0002222222222222222,0.621928676311286
