,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-07 10:37:03,0.015770753377768818,5.653827160493826e-06,5237.691733333332,0.17980555555552086,0.0002222222222222222,0.691176105332247
1,2020-09-07 10:37:08,0.014426407733339551,1.067111111111111e-05,5243.426133333333,0.18088888888885435,0.0002444444444444445,0.6911133970269377
2,2020-09-07 10:37:13,0.014426407733339551,1.067111111111111e-05,5243.426133333333,0.1808888888888543,0.00024444444444444443,0.6911133970269377
3,2020-09-07 10:37:18,0.014426407733339551,1.067111111111111e-05,5243.426133333333,0.1808888888888543,0.00024444444444444443,0.6911133970269377
4,2020-09-07 10:37:23,0.014426407733339551,1.1409382716049382e-05,12.196977777777777,0.17030555555554389,0.00022222222222222226,0.6912754549610507
5,2020-09-07 10:37:28,0.014426407733339551,1.1409382716049382e-05,12.196977777777777,0.17030555555554389,0.0002222222222222222,0.6912754549610507
6,2020-09-07 10:37:33,0.014426407733339551,1.1409382716049382e-05,12.196977777777777,0.17030555555554389,0.0002222222222222222,0.6912754549610507
7,2020-09-07 10:37:38,0.010518160688884058,8.735308641975306e-06,19.114666666666665,0.1278888888888986,0.0002444444444444445,0.6912968495593328
8,2020-09-07 10:37:43,0.010518160688884058,8.735308641975306e-06,19.114666666666665,0.12788888888889857,0.00024444444444444443,0.6912968495593328
9,2020-09-07 10:37:48,0.010518160688884058,8.735308641975306e-06,19.114666666666665,0.12788888888889857,0.00024444444444444443,0.6912968495593328
10,2020-09-07 10:37:53,0.010798638066666576,1.067111111111111e-05,6125.340444444444,0.12527777777780705,0.00022222222222222226,0.6918931932470779
11,2020-09-07 10:37:58,0.010798638066666576,1.067111111111111e-05,6125.340444444444,0.12527777777780702,0.0002222222222222222,0.6918931932470779
12,2020-09-07 10:38:03,0.010798638066666576,1.067111111111111e-05,6125.340444444444,0.12527777777780702,0.0002222222222222222,0.6918931932470779
13,2020-09-07 10:38:08,0.01608905124444896,9.26864197530864e-06,6120.971377777778,0.15952777777778052,0.0002444444444444445,0.6919613116806883
14,2020-09-07 10:38:13,0.01608905124444896,9.26864197530864e-06,6120.971377777778,0.1595277777777805,0.00024444444444444443,0.6919613116806883
15,2020-09-07 10:38:18,0.01608905124444896,9.26864197530864e-06,6120.971377777778,0.1595277777777805,0.00024444444444444443,0.6919613116806883
16,2020-09-07 10:38:23,0.014435802977782764,1.280049382716049e-05,6113.871644444444,0.19733333333333103,0.00022222222222222226,0.7007822799608602
17,2020-09-07 10:38:28,0.014435802977782764,1.280049382716049e-05,6113.871644444444,0.19733333333333097,0.0002222222222222222,0.7007822799608602
18,2020-09-07 10:38:33,0.014435802977782764,1.280049382716049e-05,6113.871644444444,0.19733333333333097,0.0002222222222222222,0.7007822799608602
19,2020-09-07 10:38:38,0.014325157177780863,1.009827160493827e-05,0.18204444444444443,0.23966666666667513,0.00022222222222222226,0.6926847933835114
20,2020-09-07 10:38:43,0.014325157177780863,1.009827160493827e-05,0.18204444444444443,0.23966666666667508,0.0002222222222222222,0.6926847933835114
21,2020-09-07 10:38:48,0.014325157177780863,1.009827160493827e-05,0.18204444444444443,0.23966666666667508,0.0002222222222222222,0.6926847933835114
22,2020-09-07 10:38:53,0.015174985999995746,1.2172345679012344e-05,0.18204444444444443,0.24244444444447888,0.00022222222222222226,0.7009453215546644
23,2020-09-07 10:38:58,0.015174985999995746,1.2172345679012344e-05,0.18204444444444443,0.24244444444447882,0.0002222222222222222,0.7009453215546644
24,2020-09-07 10:39:03,0.015174985999995746,1.2172345679012344e-05,0.18204444444444443,0.24244444444447882,0.0002222222222222222,0.7009453215546644
25,2020-09-07 10:39:08,0.015610536888885284,9.679012345679014e-06,0.18204444444444443,0.24800000000004088,0.00022222222222222226,0.6923845312627952
26,2020-09-07 10:39:13,0.015610536888885284,9.679012345679014e-06,0.18204444444444443,0.24800000000004085,0.0002222222222222222,0.6923845312627952
27,2020-09-07 10:39:18,0.015610536888885284,9.679012345679014e-06,0.18204444444444443,0.24800000000004085,0.0002222222222222222,0.6923845312627952
28,2020-09-07 10:39:23,0.015854930466674785,1.2641975308641972e-05,5.097244444444445,0.24419444444441002,0.00022222222222222226,0.7013589504547828
29,2020-09-07 10:39:28,0.015854930466674785,1.2641975308641972e-05,5.097244444444445,0.24419444444440994,0.0002222222222222222,0.7013589504547828
30,2020-09-07 10:39:33,0.015854930466674785,1.2641975308641972e-05,5.097244444444445,0.24419444444440994,0.0002222222222222222,0.7013589504547828
