,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-12 05:21:22,0.003094609977779328,0.0002138093827160494,1046.027377777778,0.1905277777777897,0.0002222222222222222,0.637085396662
1,2020-09-12 05:21:27,0.003094609977779328,0.0002138093827160494,1046.027377777778,0.18502777777778223,0.00024444444444444443,0.6381280759345935
2,2020-09-12 05:21:32,0.003094609977779328,0.0002138093827160494,1046.027377777778,0.18502777777778223,0.00024444444444444443,0.6381280759345935
3,2020-09-12 05:21:37,0.00262933219999771,0.00017600444444444447,2096.5148444444444,0.18502777777778223,0.00024444444444444443,0.6381280759345935
4,2020-09-12 05:21:42,0.00262933219999771,0.00017600444444444447,2096.5148444444444,0.18974999999996797,0.0002222222222222222,0.6385323600676462
5,2020-09-12 05:21:47,0.00262933219999771,0.00017600444444444447,2096.5148444444444,0.18974999999996797,0.0002222222222222222,0.6385323600676462
6,2020-09-12 05:21:52,0.0025937719777781847,0.00020417234567901232,1069.147022222222,0.18974999999996797,0.0002222222222222222,0.6385323600676462
7,2020-09-12 05:21:57,0.0025937719777781847,0.00020417234567901232,1069.147022222222,0.1868333333333014,0.0002222222222222222,0.6392189545320521
8,2020-09-12 05:22:02,0.0025937719777781847,0.00020417234567901232,1069.147022222222,0.1868333333333014,0.0002222222222222222,0.6392189545320521
9,2020-09-12 05:22:07,0.002545512733331634,0.0002704197530864197,1072.0597333333333,0.1868333333333014,0.0002222222222222222,0.6392189545320521
10,2020-09-12 05:22:12,0.002545512733331634,0.0002704197530864197,1072.0597333333333,0.20952777777777634,0.0002222222222222222,0.646387866360978
11,2020-09-12 05:22:17,0.002545512733331634,0.0002704197530864197,1072.0597333333333,0.20952777777777634,0.0002222222222222222,0.646387866360978
12,2020-09-12 05:22:22,0.0019459309777782134,0.0003720612345679012,5.825422222222222,0.20952777777777634,0.0002222222222222222,0.646387866360978
13,2020-09-12 05:22:27,0.0019459309777782134,0.0003720612345679012,5.825422222222222,0.22663888888890335,0.0002222222222222222,0.6511091869634598
14,2020-09-12 05:22:32,0.0019459309777782134,0.0003720612345679012,5.825422222222222,0.22663888888890335,0.0002222222222222222,0.6511091869634598
15,2020-09-12 05:22:37,0.001921239377775742,0.0002950760493827159,187.3237333333333,0.22663888888890335,0.0002222222222222222,0.6511091869634598
16,2020-09-12 05:22:42,0.001921239377775742,0.0002950760493827159,187.3237333333333,0.2471111111111216,0.0002222222222222222,0.6472485685907132
17,2020-09-12 05:22:47,0.001921239377775742,0.0002950760493827159,187.3237333333333,0.2471111111111216,0.0002222222222222222,0.6472485685907132
18,2020-09-12 05:22:52,0.0018205008000020623,0.00023647604938271602,1258.2001777777778,0.2471111111111216,0.0002222222222222222,0.6472485685907132
19,2020-09-12 05:22:57,0.0018205008000020623,0.00023647604938271602,1258.2001777777778,0.25009999555568124,0.0002222123461179503,0.6523776161351666
20,2020-09-12 05:23:02,0.0018205008000020623,0.00023647604938271602,1258.2001777777778,0.25009999555568124,0.0002222123461179503,0.6523776161351666
21,2020-09-12 05:23:07,0.0025159833333317587,0.00019849679012345673,1443.9765333333332,0.25009999555568124,0.0002222123461179503,0.6523776161351666
22,2020-09-12 05:23:12,0.0025159833333317587,0.00019849679012345673,1443.9765333333332,0.24908333333335042,0.0002222222222222222,0.6522172796055131
23,2020-09-12 05:23:17,0.0025159833333317587,0.00019849679012345673,1443.9765333333332,0.24908333333335042,0.0002222222222222222,0.6522172796055131
24,2020-09-12 05:23:22,0.0022725247777796334,0.00025457975308641967,3354.8970666666664,0.24908333333335042,0.0002222222222222222,0.6522172796055131
25,2020-09-12 05:23:27,0.0022725247777796334,0.00025457975308641967,3354.8970666666664,0.2483888888889169,0.0002222222222222222,0.6524105687348194
26,2020-09-12 05:23:32,0.0022725247777796334,0.00025457975308641967,3354.8970666666664,0.2483888888889169,0.0002222222222222222,0.6524105687348194
27,2020-09-12 05:23:37,0.002584124066662399,0.00023853086419753087,2281.1079111111108,0.2483888888889169,0.0002222222222222222,0.6524105687348194
28,2020-09-12 05:23:42,0.002584124066662399,0.00023853086419753087,2281.1079111111108,0.24278856838086305,0.0002222320992044091,0.6477689245673188
29,2020-09-12 05:23:47,0.002584124066662399,0.00023853086419753087,2281.1079111111108,0.24278856838086305,0.0002222320992044091,0.6477689245673188
30,2020-09-12 05:23:52,0.0028329622999990534,0.0002454444444444444,3138.6282666666666,0.24278856838086305,0.0002222320992044091,0.6477689245673188
