,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-18 08:54:46,0.014154209999999997,0.00266256,1357.869511111111,0.13850000000002527,0.00024444444444444443,0.7051767796309654
1,2020-09-18 08:54:51,0.014154209999999997,0.00266256,1357.869511111111,0.13452777777764657,0.0002222222222222222,0.7046844579555568
2,2020-09-18 08:54:56,0.014590505511111788,0.0016828227160493822,0.36408888888888885,0.13452777777764657,0.0002222222222222222,0.7046844579555568
3,2020-09-18 08:55:01,0.014590505511111788,0.0016828227160493822,0.36408888888888885,0.13452777777764657,0.0002222222222222222,0.7046844579555568
4,2020-09-18 08:55:06,0.014590505511111788,0.0016828227160493822,0.36408888888888885,0.13566666666671823,0.00024444444444444443,0.7046824906361746
5,2020-09-18 08:55:11,0.01581422877777893,0.0028184301234567893,359.4467555555555,0.13566666666671823,0.00024444444444444443,0.7046824906361746
6,2020-09-18 08:55:16,0.01581422877777893,0.0028184301234567893,359.4467555555555,0.13566666666671823,0.00024444444444444443,0.7046824906361746
7,2020-09-18 08:55:21,0.01581422877777893,0.0028184301234567893,359.4467555555555,0.17252777777781508,0.0002222222222222222,0.7093666780853163
8,2020-09-18 08:55:26,0.014578348355555843,0.002126234567901234,367.09262222222213,0.17252777777781508,0.0002222222222222222,0.7093666780853163
9,2020-09-18 08:55:31,0.014578348355555843,0.002126234567901234,367.09262222222213,0.17252777777781508,0.0002222222222222222,0.7093666780853163
10,2020-09-18 08:55:36,0.014578348355555843,0.002126234567901234,367.09262222222213,0.20211111111120553,0.00024444444444444443,0.7135806762020998
11,2020-09-18 08:55:41,0.014690528555555223,0.0019812390123456784,1729.3311999999996,0.20211111111120553,0.00024444444444444443,0.7135806762020998
12,2020-09-18 08:55:46,0.014690528555555223,0.0019812390123456784,1729.3311999999996,0.20211111111120553,0.00024444444444444443,0.7135806762020998
13,2020-09-18 08:55:51,0.014690528555555223,0.0019812390123456784,1729.3311999999996,0.2189722222221945,0.0002222222222222222,0.7100375339946641
14,2020-09-18 08:55:56,0.015063836000000365,0.002318957530864197,2318.336,0.2189722222221945,0.0002222222222222222,0.7100375339946641
15,2020-09-18 08:56:01,0.015063836000000365,0.002318957530864197,2318.336,0.2189722222221945,0.0002222222222222222,0.7100375339946641
16,2020-09-18 08:56:06,0.015063836000000365,0.002318957530864197,2318.336,0.211138888888844,0.00024444444444444443,0.6988496345827204
17,2020-09-18 08:56:11,0.013615576377777768,0.002418453827160494,2346.734933333333,0.211138888888844,0.00024444444444444443,0.6988496345827204
18,2020-09-18 08:56:16,0.013615576377777768,0.002418453827160494,2346.734933333333,0.211138888888844,0.00024444444444444443,0.6988496345827204
19,2020-09-18 08:56:21,0.013615576377777768,0.002418453827160494,2346.734933333333,0.21572222222225845,0.0002222222222222222,0.70297928388099
20,2020-09-18 08:56:26,0.009674213622222143,0.002340409382716049,984.1322666666667,0.21572222222225845,0.0002222222222222222,0.70297928388099
21,2020-09-18 08:56:31,0.009674213622222143,0.002340409382716049,984.1322666666667,0.21572222222225845,0.0002222222222222222,0.70297928388099
22,2020-09-18 08:56:36,0.009674213622222143,0.002340409382716049,984.1322666666667,0.2229999999999096,0.00024444444444444443,0.7030574848264345
23,2020-09-18 08:56:41,0.012480703888887647,0.002248867160493827,39.77671111111111,0.2229999999999096,0.00024444444444444443,0.7030574848264345
24,2020-09-18 08:56:46,0.012480703888887647,0.002248867160493827,39.77671111111111,0.2229999999999096,0.00024444444444444443,0.7030574848264345
25,2020-09-18 08:56:51,0.012480703888887647,0.002248867160493827,39.77671111111111,0.21725000000010625,0.0002222222222222222,0.6993210534896925
26,2020-09-18 08:56:56,0.013025110911111267,0.0009609999999999999,1384.3569777777777,0.21725000000010625,0.0002222222222222222,0.6993210534896925
27,2020-09-18 08:57:01,0.013025110911111267,0.0009609999999999999,1384.3569777777777,0.21725000000010625,0.0002222222222222222,0.6993210534896925
28,2020-09-18 08:57:06,0.013025110911111267,0.0009609999999999999,1384.3569777777777,0.21663888888885346,0.00024444444444444443,0.6992583451843833
29,2020-09-18 08:57:11,0.01693923111110962,0.0009985600000000001,1394.369422222222,0.21663888888885346,0.00024444444444444443,0.6992583451843833
30,2020-09-18 08:57:16,0.01693923111110962,0.0009985600000000001,1394.369422222222,0.21663888888885346,0.00024444444444444443,0.6992583451843833
