,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-07 10:01:25,0.0625878856444438,0.11006174864197528,387.8456888888889,0.19219444444446845,0.00024444444444444443,0.6169243076326828
1,2020-09-07 10:01:30,0.0625878856444438,0.11006174864197528,387.8456888888889,0.19219444444446845,0.00024444444444444443,0.6169243076326828
2,2020-09-07 10:01:35,0.0625878856444438,0.11006174864197528,387.8456888888889,0.19219444444446845,0.00024444444444444443,0.6169243076326828
3,2020-09-07 10:01:40,0.061598700111111765,0.10296967901234565,8.738133333333334,0.19000000000000927,0.0002222222222222222,0.6225727274940507
4,2020-09-07 10:01:45,0.061598700111111765,0.10296967901234565,8.738133333333334,0.19000000000000927,0.0002222222222222222,0.6225727274940507
5,2020-09-07 10:01:50,0.061598700111111765,0.10296967901234565,8.738133333333334,0.19000000000000927,0.0002222222222222222,0.6225727274940507
6,2020-09-07 10:01:55,0.05919775275555518,0.0657979501234568,15.473777777777777,0.19094444444443803,0.00024444444444444443,0.625818066729998
7,2020-09-07 10:02:00,0.05919775275555518,0.0657979501234568,15.473777777777777,0.19094444444443803,0.00024444444444444443,0.625818066729998
8,2020-09-07 10:02:05,0.05919775275555518,0.0657979501234568,15.473777777777777,0.19094444444443803,0.00024444444444444443,0.625818066729998
9,2020-09-07 10:02:10,0.06145918848888843,0.03051620790123456,27.670755555555555,0.19130555555551404,0.0002222222222222222,0.6261645608561971
10,2020-09-07 10:02:15,0.06145918848888843,0.03051620790123456,27.670755555555555,0.19130555555551404,0.0002222222222222222,0.6261645608561971
11,2020-09-07 10:02:20,0.06145918848888843,0.03051620790123456,27.670755555555555,0.19130555555551404,0.0002222222222222222,0.6261645608561971
12,2020-09-07 10:02:25,0.0694314149333334,0.033399593086419745,2755.9708444444445,0.1941666666666904,0.00024444444444444443,0.6266239299319529
13,2020-09-07 10:02:30,0.0694314149333334,0.033399593086419745,2755.9708444444445,0.1941666666666904,0.00024444444444444443,0.6266239299319529
14,2020-09-07 10:02:35,0.0694314149333334,0.033399593086419745,2755.9708444444445,0.1941666666666904,0.00024444444444444443,0.6266239299319529
15,2020-09-07 10:02:40,0.04722913915555611,0.04582453777777778,2749.2351999999996,0.21266666666663636,0.0002222222222222222,0.627920393404857
16,2020-09-07 10:02:45,0.04722913915555611,0.04582453777777778,2749.2351999999996,0.21266666666663636,0.0002222222222222222,0.627920393404857
17,2020-09-07 10:02:50,0.04722913915555611,0.04582453777777778,2749.2351999999996,0.21266666666663636,0.0002222222222222222,0.627920393404857
18,2020-09-07 10:02:55,0.05676209055555622,0.10220098567901234,2737.038222222222,0.22305555555557552,0.00024444444444444443,0.6286217427646297
19,2020-09-07 10:03:00,0.05676209055555622,0.10220098567901234,2737.038222222222,0.22305555555557552,0.00024444444444444443,0.6286217427646297
20,2020-09-07 10:03:05,0.05676209055555622,0.10220098567901234,2737.038222222222,0.22305555555557552,0.00024444444444444443,0.6286217427646297
21,2020-09-07 10:03:10,0.05130862208888831,0.07270812641975309,388.4828444444445,0.24047222222216627,0.0002222222222222222,0.6293931778773951
22,2020-09-07 10:03:15,0.05130862208888831,0.07270812641975309,388.4828444444445,0.24047222222216627,0.0002222222222222222,0.6293931778773951
23,2020-09-07 10:03:20,0.05130862208888831,0.07270812641975309,388.4828444444445,0.24047222222216627,0.0002222222222222222,0.6293931778773951
24,2020-09-07 10:03:25,0.0635003777333332,0.06338085975308641,400.31573333333336,0.2306111111111431,0.00024444444444444443,0.634818798818723
25,2020-09-07 10:03:30,0.0635003777333332,0.06338085975308641,400.31573333333336,0.2306111111111431,0.00024444444444444443,0.634818798818723
26,2020-09-07 10:03:35,0.0635003777333332,0.06338085975308641,400.31573333333336,0.2306111111111431,0.00024444444444444443,0.634818798818723
27,2020-09-07 10:03:40,0.05138543126666693,0.08812981777777777,408.5077333333333,0.24083333333334575,0.0002222222222222222,0.637285817324067
28,2020-09-07 10:03:45,0.05138543126666693,0.08812981777777777,408.5077333333333,0.24083333333334575,0.0002222222222222222,0.637285817324067
29,2020-09-07 10:03:50,0.05138543126666693,0.08812981777777777,408.5077333333333,0.24083333333334575,0.0002222222222222222,0.637285817324067
30,2020-09-07 10:03:55,0.04434601462222266,0.08851286123456786,34.952533333333335,0.22930555555559082,0.0002222222222222222,0.6335926670137346
