,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-08 12:27:03,0.019985856755556596,0.006521459753086419,0.9102222222222222,0.1656111111110808,0.0002222222222222222,0.6966786976444055
1,2020-09-08 12:27:08,0.03307410026666781,0.005803053827160492,3.185777777777777,0.17227777777784295,0.0002,0.6966499255984402
2,2020-09-08 12:27:13,0.03307410026666781,0.005803053827160492,3.185777777777777,0.17227777777784295,0.0002,0.6966499255984402
3,2020-09-08 12:27:18,0.03307410026666781,0.005803053827160492,3.185777777777777,0.17227777777784295,0.0002,0.6966499255984402
4,2020-09-08 12:27:23,0.03190110908888831,0.008024178271604936,12.288,0.1671944444444296,0.0002222222222222222,0.6968727245184801
5,2020-09-08 12:27:28,0.03190110908888831,0.008024178271604936,12.288,0.1671944444444296,0.0002222222222222222,0.6968727245184801
6,2020-09-08 12:27:33,0.03190110908888831,0.008024178271604936,12.288,0.1671944444444296,0.0002222222222222222,0.6968727245184801
7,2020-09-08 12:27:38,0.03460280364444467,0.009173382716049382,959.9203555555557,0.16961111111111205,0.0002222222222222222,0.6969194483538086
8,2020-09-08 12:27:43,0.03460280364444467,0.009173382716049382,959.9203555555557,0.16961111111111205,0.0002222222222222222,0.6969194483538086
9,2020-09-08 12:27:48,0.03460280364444467,0.009173382716049382,959.9203555555557,0.16961111111111205,0.0002222222222222222,0.6969194483538086
10,2020-09-08 12:27:53,0.03052265695555434,0.011818105679012342,2291.7575111111114,0.18983333333327043,0.0002222222222222222,0.6998593612556613
11,2020-09-08 12:27:58,0.03052265695555434,0.011818105679012342,2291.7575111111114,0.18983333333327043,0.0002222222222222222,0.6998593612556613
12,2020-09-08 12:28:03,0.03052265695555434,0.011818105679012342,2291.7575111111114,0.18983333333327043,0.0002222222222222222,0.6998593612556613
13,2020-09-08 12:28:08,0.03178890928888904,0.008341777777777776,2282.655288888888,0.23372222222220684,0.0002,0.699929447008654
14,2020-09-08 12:28:13,0.03178890928888904,0.008341777777777776,2282.655288888888,0.23372222222220684,0.0002,0.699929447008654
15,2020-09-08 12:28:18,0.03178890928888904,0.008341777777777776,2282.655288888888,0.23372222222220684,0.0002,0.699929447008654
16,2020-09-08 12:28:23,0.028191470355555893,0.007449607901234567,1334.2947555555554,0.22869444444446116,0.0002222222222222222,0.700093718177072
17,2020-09-08 12:28:28,0.028191470355555893,0.007449607901234567,1334.2947555555554,0.22869444444446116,0.0002222222222222222,0.700093718177072
18,2020-09-08 12:28:33,0.028191470355555893,0.007449607901234567,1334.2947555555554,0.22869444444446116,0.0002222222222222222,0.700093718177072
19,2020-09-08 12:28:38,0.03008846117777971,0.006925938271604937,0.09102222222222221,0.20813888888892002,0.0002222222222222222,0.6999643669276889
20,2020-09-08 12:28:43,0.03008846117777971,0.006925938271604937,0.09102222222222221,0.20813888888892002,0.0002222222222222222,0.6999643669276889
21,2020-09-08 12:28:48,0.03008846117777971,0.006925938271604937,0.09102222222222221,0.20813888888892002,0.0002222222222222222,0.6999643669276889
22,2020-09-08 12:28:53,0.02873427702222165,0.007897284444444444,0.18204444444444443,0.26580555555559787,0.00024444444444444443,0.7109461896343416
23,2020-09-08 12:28:58,0.02873427702222165,0.007897284444444444,0.18204444444444443,0.26580555555559787,0.00024444444444444443,0.7109461896343416
24,2020-09-08 12:29:03,0.02873427702222165,0.007897284444444444,0.18204444444444443,0.26580555555559787,0.00024444444444444443,0.7109461896343416
25,2020-09-08 12:29:08,0.03180482782222245,0.008248676049382717,0.18204444444444443,0.3316111111110722,0.0002222222222222222,0.7038392483659568
26,2020-09-08 12:29:13,0.03180482782222245,0.008248676049382717,0.18204444444444443,0.3316111111110722,0.0002222222222222222,0.7038392483659568
27,2020-09-08 12:29:18,0.03180482782222245,0.008248676049382717,0.18204444444444443,0.3316111111110722,0.0002222222222222222,0.7038392483659568
28,2020-09-08 12:29:23,0.029228762688889118,0.006734937777777777,2.639644444444444,0.3951388888889033,0.00024444444444444443,0.7041092629511709
29,2020-09-08 12:29:28,0.029228762688889118,0.006734937777777777,2.639644444444444,0.3951388888889033,0.00024444444444444443,0.7041092629511709
30,2020-09-08 12:29:33,0.029228762688889118,0.006734937777777777,2.639644444444444,0.3951388888889033,0.00024444444444444443,0.7041092629511709
