,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-18 08:37:43,0.007706420311135136,7.111111111111111e-06,0.18204444444444443,0.14327777777784642,0.0002,0.695587573132024
1,2020-09-18 08:37:48,0.007706420311135136,7.111111111111111e-06,0.18204444444444443,0.14327777777784642,0.0002,0.695587573132024
2,2020-09-18 08:37:53,0.007706420311135136,7.111111111111111e-06,0.18204444444444443,0.13855555555562027,0.0002222222222222222,0.698332475500111
3,2020-09-18 08:37:58,0.008307539866695555,7.350123456790121e-06,4.096,0.13855555555562027,0.0002222222222222222,0.698332475500111
4,2020-09-18 08:38:03,0.008307539866695555,7.350123456790121e-06,4.096,0.13855555555562027,0.0002222222222222222,0.698332475500111
5,2020-09-18 08:38:08,0.008307539866695555,7.350123456790121e-06,4.096,0.16725000000003237,0.0002222222222222222,0.7003042213509729
6,2020-09-18 08:38:13,0.007707635355553874,6.8760493827160474e-06,17.112177777777774,0.16725000000003237,0.0002222222222222222,0.7003042213509729
7,2020-09-18 08:38:18,0.007707635355553874,6.8760493827160474e-06,17.112177777777774,0.16725000000003237,0.0002222222222222222,0.7003042213509729
8,2020-09-18 08:38:23,0.007707635355553874,6.8760493827160474e-06,17.112177777777774,0.19419444444449052,0.0002222222222222222,0.7066675158928667
9,2020-09-18 08:38:28,0.009379136666636138,1.9164938271604937e-05,982.8579555555555,0.19419444444449052,0.0002222222222222222,0.7066675158928667
10,2020-09-18 08:38:33,0.009379136666636138,1.9164938271604937e-05,982.8579555555555,0.19419444444449052,0.0002222222222222222,0.7066675158928667
11,2020-09-18 08:38:38,0.009379136666636138,1.9164938271604937e-05,982.8579555555555,0.21877777777775342,0.0002,0.7050818564707717
12,2020-09-18 08:38:43,0.009431588355558537,1.7268641975308638e-05,3777.1491555555554,0.21877777777775342,0.0002,0.7050818564707717
13,2020-09-18 08:38:48,0.009431588355558537,1.7268641975308638e-05,3777.1491555555554,0.21877777777775342,0.0002,0.7050818564707717
14,2020-09-18 08:38:53,0.009431588355558537,1.7268641975308638e-05,3777.1491555555554,0.21858333333343297,0.0002222222222222222,0.7082335021211392
15,2020-09-18 08:38:58,0.008656019622220708,1.495111111111111e-05,7523.5328,0.21858333333343297,0.0002222222222222222,0.7082335021211392
16,2020-09-18 08:39:03,0.008656019622220708,1.495111111111111e-05,7523.5328,0.21858333333343297,0.0002222222222222222,0.7082335021211392
17,2020-09-18 08:39:08,0.008656019622220708,1.495111111111111e-05,7523.5328,0.2364999999998891,0.0002222222222222222,0.7284280355799546
18,2020-09-18 08:39:13,0.007008323044445003,1.4779753086419751e-05,7442.340977777777,0.2364999999998891,0.0002222222222222222,0.7284280355799546
19,2020-09-18 08:39:18,0.007008323044445003,1.4779753086419751e-05,7442.340977777777,0.2364999999998891,0.0002222222222222222,0.7284280355799546
20,2020-09-18 08:39:23,0.007008323044445003,1.4779753086419751e-05,7442.340977777777,0.25480555555562545,0.0002222222222222222,0.7244306885101417
21,2020-09-18 08:39:28,0.00611692162221718,1.529679012345679e-05,4645.592177777778,0.25480555555562545,0.0002222222222222222,0.7244306885101417
22,2020-09-18 08:39:33,0.00611692162221718,1.529679012345679e-05,4645.592177777778,0.25480555555562545,0.0002222222222222222,0.7244306885101417
23,2020-09-18 08:39:38,0.00611692162221718,1.529679012345679e-05,4645.592177777778,0.2526388888887889,0.0002,0.7270039422621271
24,2020-09-18 08:39:43,0.007732650355562024,1.7827160493827162e-05,886.3743999999999,0.2526388888887889,0.0002,0.7270039422621271
25,2020-09-18 08:39:48,0.007732650355562024,1.7827160493827162e-05,886.3743999999999,0.2526388888887889,0.0002,0.7270039422621271
26,2020-09-18 08:39:53,0.007732650355562024,1.7827160493827162e-05,886.3743999999999,0.23455555555559204,0.0002222222222222222,0.7311461332214584
27,2020-09-18 08:39:58,0.009293170755578709,1.4439999999999999e-05,2879.032888888889,0.23455555555559204,0.0002222222222222222,0.7311461332214584
28,2020-09-18 08:40:03,0.009293170755578709,1.4439999999999999e-05,2879.032888888889,0.23455555555559204,0.0002222222222222222,0.7311461332214584
29,2020-09-18 08:40:08,0.009293170755578709,1.4439999999999999e-05,2879.032888888889,0.22544444444435247,0.0002222222222222222,0.7349868324854596
30,2020-09-18 08:40:13,0.0067362118444483105,6.5308641975308636e-06,2887.406933333333,0.22544444444435247,0.0002222222222222222,0.7349868324854596
