,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-08 12:43:07,0.0033828726444426137,2.5446419753086412e-05,72.99982222222222,0.19058333333331157,0.0002222222222222222,0.6460462905332345
1,2020-09-08 12:43:12,0.0033828726444426137,2.5446419753086412e-05,72.99982222222222,0.1948333333333743,0.0002222222222222222,0.6458008674402986
2,2020-09-08 12:43:17,0.0033828726444426137,2.5446419753086412e-05,72.99982222222222,0.1948333333333743,0.0002222222222222222,0.6458008674402986
3,2020-09-08 12:43:22,0.003549635844446028,1.897086419753086e-05,66.17315555555555,0.1948333333333743,0.0002222222222222222,0.6458008674402986
4,2020-09-08 12:43:27,0.003549635844446028,1.897086419753086e-05,66.17315555555555,0.19058333333339592,0.0002222222222222222,0.6460878501551846
5,2020-09-08 12:43:32,0.003549635844446028,1.897086419753086e-05,66.17315555555555,0.19058333333339592,0.0002222222222222222,0.6460878501551846
6,2020-09-08 12:43:37,0.003139067155552766,2.433777777777778e-05,897.2060444444445,0.19058333333339592,0.0002222222222222222,0.6460878501551846
7,2020-09-08 12:43:42,0.003139067155552766,2.433777777777778e-05,897.2060444444445,0.19738888888894,0.0002222222222222222,0.6479587708877061
8,2020-09-08 12:43:47,0.003139067155552766,2.433777777777778e-05,897.2060444444445,0.19738888888894,0.0002222222222222222,0.6479587708877061
9,2020-09-08 12:43:52,0.0038760498666660067,2.3253827160493826e-05,876.9080888888889,0.19738888888894,0.0002222222222222222,0.6479587708877061
10,2020-09-08 12:43:57,0.0038760498666660067,2.3253827160493826e-05,876.9080888888889,0.22536111111106574,0.0002222222222222222,0.6575029749557784
11,2020-09-08 12:44:02,0.0038760498666660067,2.3253827160493826e-05,876.9080888888889,0.22536111111106574,0.0002222222222222222,0.6575029749557784
12,2020-09-08 12:44:07,0.003716599577779157,2.0350123456790113e-05,884.0078222222222,0.22536111111106574,0.0002222222222222222,0.6575029749557784
13,2020-09-08 12:44:12,0.003716599577779157,2.0350123456790113e-05,884.0078222222222,0.22997222222217198,0.0002222222222222222,0.6595450524745559
14,2020-09-08 12:44:17,0.003716599577779157,2.0350123456790113e-05,884.0078222222222,0.22997222222217198,0.0002222222222222222,0.6595450524745559
15,2020-09-08 12:44:22,0.00342115877777663,1.6719012345679008e-05,54.70435555555555,0.22997222222217198,0.0002222222222222222,0.6595450524745559
16,2020-09-08 12:44:27,0.00342115877777663,1.6719012345679008e-05,54.70435555555555,0.22244444444446698,0.0002222222222222222,0.6604352644950248
17,2020-09-08 12:44:32,0.00342115877777663,1.6719012345679008e-05,54.70435555555555,0.22244444444446698,0.0002222222222222222,0.6604352644950248
18,2020-09-08 12:44:37,0.0030101635333368093,2.304e-05,60.620799999999996,0.22244444444446698,0.0002222222222222222,0.6604352644950248
19,2020-09-08 12:44:42,0.0030101635333368093,2.304e-05,60.620799999999996,0.1946388888889225,0.0002222222222222222,0.6597808848855032
20,2020-09-08 12:44:47,0.0030101635333368093,2.304e-05,60.620799999999996,0.1946388888889225,0.0002222222222222222,0.6597808848855032
21,2020-09-08 12:44:52,0.00419935397777509,3.261679012345678e-05,59.528533333333336,0.1946388888889225,0.0002222222222222222,0.6597808848855032
22,2020-09-08 12:44:57,0.00419935397777509,3.261679012345678e-05,59.528533333333336,0.24550000000003594,0.0002222222222222222,0.6599864697609485
23,2020-09-08 12:45:02,0.00419935397777509,3.261679012345678e-05,59.528533333333336,0.24550000000003594,0.0002222222222222222,0.6599864697609485
24,2020-09-08 12:45:07,0.004526087866669412,2.6809382716049377e-05,63.71555555555555,0.24550000000003594,0.0002222222222222222,0.6599864697609485
25,2020-09-08 12:45:12,0.004526087866669412,2.6809382716049377e-05,63.71555555555555,0.3210555555554742,0.0002222222222222222,0.6694500137343484
26,2020-09-08 12:45:17,0.004526087866669412,2.6809382716049377e-05,63.71555555555555,0.3210555555554742,0.0002222222222222222,0.6694500137343484
27,2020-09-08 12:45:22,0.004555937733332232,2.1985679012345676e-05,75.45742222222222,0.3210555555554742,0.0002222222222222222,0.6694500137343484
28,2020-09-08 12:45:27,0.004555937733332232,2.1985679012345676e-05,75.45742222222222,0.3809722222222151,0.0002222222222222222,0.6638706959662821
29,2020-09-08 12:45:32,0.004555937733332232,2.1985679012345676e-05,75.45742222222222,0.3809722222222151,0.0002222222222222222,0.6638706959662821
30,2020-09-08 12:45:37,0.0032161084198155296,1.4608733431793783e-05,3028.6061198640036,0.3809722222222151,0.0002222222222222222,0.6638706959662821
