,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-18 08:54:46,0.01649554142222769,0.00019166864197530861,2565.097244444444,0.13850000000002527,0.00024444444444444443,0.7051767796309654
1,2020-09-18 08:54:51,0.01649554142222769,0.00019166864197530861,2565.097244444444,0.13452777777764657,0.0002222222222222222,0.7046844579555568
2,2020-09-18 08:54:56,0.011007858466655307,0.0004541634567901234,2561.456355555555,0.13452777777764657,0.0002222222222222222,0.7046844579555568
3,2020-09-18 08:55:01,0.011007858466655307,0.0004541634567901234,2561.456355555555,0.13452777777764657,0.0002222222222222222,0.7046844579555568
4,2020-09-18 08:55:06,0.011007858466655307,0.0004541634567901234,2561.456355555555,0.13566666666671823,0.00024444444444444443,0.7046824906361746
5,2020-09-18 08:55:11,0.014423087444447447,0.0005749338271604937,2562.9127111111106,0.13566666666671823,0.00024444444444444443,0.7046824906361746
6,2020-09-18 08:55:16,0.014423087444447447,0.0005749338271604937,2562.9127111111106,0.13566666666671823,0.00024444444444444443,0.7046824906361746
7,2020-09-18 08:55:21,0.014423087444447447,0.0005749338271604937,2562.9127111111106,0.17252777777781508,0.0002222222222222222,0.7093666780853163
8,2020-09-18 08:55:26,0.009868502977790032,0.0005749338271604937,5.370311111111111,0.17252777777781508,0.0002222222222222222,0.7093666780853163
9,2020-09-18 08:55:31,0.009868502977790032,0.0005749338271604937,5.370311111111111,0.17252777777781508,0.0002222222222222222,0.7093666780853163
10,2020-09-18 08:55:36,0.009868502977790032,0.0005749338271604937,5.370311111111111,0.20211111111120553,0.00024444444444444443,0.7135806762020998
11,2020-09-18 08:55:41,0.009825181511122435,0.0003567901234567901,822.5678222222222,0.20211111111120553,0.00024444444444444443,0.7135806762020998
12,2020-09-18 08:55:46,0.009825181511122435,0.0003567901234567901,822.5678222222222,0.20211111111120553,0.00024444444444444443,0.7135806762020998
13,2020-09-18 08:55:51,0.009825181511122435,0.0003567901234567901,822.5678222222222,0.2189722222221945,0.0002222222222222222,0.7100375339946641
14,2020-09-18 08:55:56,0.010066518444445035,0.0005300227160493827,2576.019911111111,0.2189722222221945,0.0002222222222222222,0.7100375339946641
15,2020-09-18 08:56:01,0.010066518444445035,0.0005300227160493827,2576.019911111111,0.2189722222221945,0.0002222222222222222,0.7100375339946641
16,2020-09-18 08:56:06,0.010066518444445035,0.0005300227160493827,2576.019911111111,0.211138888888844,0.00024444444444444443,0.6988496345827204
17,2020-09-18 08:56:11,0.010623809511101475,0.0009187634567901234,4276.588088888888,0.211138888888844,0.00024444444444444443,0.6988496345827204
18,2020-09-18 08:56:16,0.010623809511101475,0.0009187634567901234,4276.588088888888,0.211138888888844,0.00024444444444444443,0.6988496345827204
19,2020-09-18 08:56:21,0.010623809511101475,0.0009187634567901234,4276.588088888888,0.21572222222225845,0.0002222222222222222,0.70297928388099
20,2020-09-18 08:56:26,0.011946375222214556,0.0006542227160493826,5212.842666666666,0.21572222222225845,0.0002222222222222222,0.70297928388099
21,2020-09-18 08:56:31,0.011946375222214556,0.0006542227160493826,5212.842666666666,0.21572222222225845,0.0002222222222222222,0.70297928388099
22,2020-09-18 08:56:36,0.011946375222214556,0.0006542227160493826,5212.842666666666,0.2229999999999096,0.00024444444444444443,0.7030574848264345
23,2020-09-18 08:56:41,0.012159938644435897,0.00040804,3459.3905777777777,0.2229999999999096,0.00024444444444444443,0.7030574848264345
24,2020-09-18 08:56:46,0.012159938644435897,0.00040804,3459.3905777777777,0.2229999999999096,0.00024444444444444443,0.7030574848264345
25,2020-09-18 08:56:51,0.012159938644435897,0.00040804,3459.3905777777777,0.21725000000010625,0.0002222222222222222,0.6993210534896925
26,2020-09-18 08:56:56,0.0117172766444532,0.0003867777777777778,4314.362311111111,0.21725000000010625,0.0002222222222222222,0.6993210534896925
27,2020-09-18 08:57:01,0.0117172766444532,0.0003867777777777778,4314.362311111111,0.21725000000010625,0.0002222222222222222,0.6993210534896925
28,2020-09-18 08:57:06,0.0117172766444532,0.0003867777777777778,4314.362311111111,0.21663888888885346,0.00024444444444444443,0.6992583451843833
29,2020-09-18 08:57:11,0.010300571866678687,0.0005580093827160493,3369.0965333333334,0.21663888888885346,0.00024444444444444443,0.6992583451843833
30,2020-09-18 08:57:16,0.010300571866678687,0.0005580093827160493,3369.0965333333334,0.21663888888885346,0.00024444444444444443,0.6992583451843833
