,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2021-02-16 04:32:23,0.004821205222227339,4.3267160493827156e-05,2013.4115555555554,0.1206111111112932,0.0002222222222222222,0.429406063819349
1,2021-02-16 04:32:28,0.004821205222227339,4.3267160493827156e-05,2013.4115555555554,0.1206111111112932,0.0002222222222222222,0.429406063819349
2,2021-02-16 04:32:33,0.004821205222227339,4.3267160493827156e-05,2013.4115555555554,0.1206111111112932,0.0002222222222222222,0.429406063819349
3,2021-02-16 04:32:38,0.005771164711121754,6.944444444444444e-05,2008.6783999999998,0.12283333333335299,0.0002222222222222222,0.4315406053490922
4,2021-02-16 04:32:43,0.005771164711121754,6.944444444444444e-05,2008.6783999999998,0.12283333333335299,0.0002222222222222222,0.4315406053490922
5,2021-02-16 04:32:48,0.005771164711121754,6.944444444444444e-05,2008.6783999999998,0.12283333333335299,0.0002222222222222222,0.4315406053490922
6,2021-02-16 04:32:53,0.0066766614222110035,5.7759999999999996e-05,2378.5927111111105,0.12636111111095513,0.0002222222222222222,0.43305150663466163
7,2021-02-16 04:32:58,0.0066766614222110035,5.7759999999999996e-05,2378.5927111111105,0.12636111111095513,0.0002222222222222222,0.43305150663466163
8,2021-02-16 04:33:03,0.0066766614222110035,5.7759999999999996e-05,2378.5927111111105,0.12636111111095513,0.0002222222222222222,0.43305150663466163
9,2021-02-16 04:33:08,0.006199905444413565,6.907456790123455e-05,383.84071111111103,0.13372222222199195,0.0002,0.4341507463394949
10,2021-02-16 04:33:13,0.006199905444413565,6.907456790123455e-05,383.84071111111103,0.13372222222199195,0.0002,0.4341507463394949
11,2021-02-16 04:33:18,0.006199905444413565,6.907456790123455e-05,383.84071111111103,0.13372222222199195,0.0002,0.4341507463394949
12,2021-02-16 04:33:23,0.006080974755564562,4.3559999999999996e-05,760.8547555555555,0.15030555555528433,0.0002222222222222222,0.43467700427424727
13,2021-02-16 04:33:28,0.006080974755564562,4.3559999999999996e-05,760.8547555555555,0.15030555555528433,0.0002222222222222222,0.43467700427424727
14,2021-02-16 04:33:33,0.006080974755564562,4.3559999999999996e-05,760.8547555555555,0.15030555555528433,0.0002222222222222222,0.43467700427424727
15,2021-02-16 04:33:38,0.005102681977789163,2.9400493827160485e-05,383.8407111111111,0.16752777777784142,0.0002222222222222222,0.4350970269623581
16,2021-02-16 04:33:43,0.005102681977789163,2.9400493827160485e-05,383.8407111111111,0.16752777777784142,0.0002222222222222222,0.4350970269623581
17,2021-02-16 04:33:48,0.005102681977789163,2.9400493827160485e-05,383.8407111111111,0.16752777777784142,0.0002222222222222222,0.4350970269623581
18,2021-02-16 04:33:53,0.005493692733337715,2.9160000000000002e-05,388.4828444444444,0.1764722222223339,0.0002222222222222222,0.4357157489080763
19,2021-02-16 04:33:58,0.005493692733337715,2.9160000000000002e-05,388.4828444444444,0.1764722222223339,0.0002222222222222222,0.4357157489080763
20,2021-02-16 04:34:03,0.005493692733337715,2.9160000000000002e-05,388.4828444444444,0.1764722222223339,0.0002222222222222222,0.4357157489080763
21,2021-02-16 04:34:08,0.006043869777770144,3.626716049382716e-05,17.65831111111111,0.1795277777780269,0.0002,0.43577304708508435
22,2021-02-16 04:34:13,0.006043869777770144,3.626716049382716e-05,17.65831111111111,0.1795277777780269,0.0002,0.43577304708508435
23,2021-02-16 04:34:18,0.006043869777770144,3.626716049382716e-05,17.65831111111111,0.1795277777780269,0.0002,0.43577304708508435
24,2021-02-16 04:34:23,0.0061225588444358435,5.120197530864196e-05,2010.5898666666665,0.18055555555552333,0.0002222222222222222,0.4346133123092468
25,2021-02-16 04:34:28,0.0061225588444358435,5.120197530864196e-05,2010.5898666666665,0.18055555555552333,0.0002222222222222222,0.4346133123092468
26,2021-02-16 04:34:33,0.0061225588444358435,5.120197530864196e-05,2010.5898666666665,0.18055555555552333,0.0002222222222222222,0.4346133123092468
27,2021-02-16 04:34:38,0.006427975488905859,7.588345679012345e-05,2004.5824,0.18050000000018698,0.0002222222222222222,0.4391396223779629
28,2021-02-16 04:34:43,0.006427975488905859,7.588345679012345e-05,2004.5824,0.18050000000018698,0.0002222222222222222,0.4391396223779629
29,2021-02-16 04:34:48,0.006427975488905859,7.588345679012345e-05,2004.5824,0.18050000000018698,0.0002222222222222222,0.4391396223779629
30,2021-02-16 04:34:53,0.005150303355549113,6.687604938271603e-05,1995.662222222222,0.17422222222200817,0.0002222222222222222,0.43701811433912696
