,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2021-02-16 08:43:43,0.0036069780666568674,2.5e-05,2100.4287999999997,0.12005555555564848,0.0002222222222222222,0.49450023570945345
1,2021-02-16 08:43:48,0.0036069780666568674,2.5e-05,2100.4287999999997,0.12005555555564848,0.0002222222222222222,0.49450023570945345
2,2021-02-16 08:43:53,0.002939529422211409,1.9164938271604937e-05,3348.1614222222224,0.12124999999998065,0.0002222222222222222,0.4949657526582788
3,2021-02-16 08:43:58,0.002939529422211409,1.9164938271604937e-05,3348.1614222222224,0.12124999999998065,0.0002222222222222222,0.4949657526582788
4,2021-02-16 08:44:03,0.002939529422211409,1.9164938271604937e-05,3348.1614222222224,0.12124999999998065,0.0002222222222222222,0.4949657526582788
5,2021-02-16 08:44:08,0.0032553931999953216,1.897086419753086e-05,3349.6177777777775,0.12277777777777286,0.0002222222222222222,0.4944392488086037
6,2021-02-16 08:44:13,0.0032553931999953216,1.897086419753086e-05,3349.6177777777775,0.12277777777777286,0.0002222222222222222,0.4944392488086037
7,2021-02-16 08:44:18,0.0032553931999953216,1.897086419753086e-05,3349.6177777777775,0.12277777777777286,0.0002222222222222222,0.4944392488086037
8,2021-02-16 08:44:23,0.0029978607333355787,1.8585679012345678e-05,3359.994311111111,0.13438888888871361,0.0002222222222222222,0.49472524786379857
9,2021-02-16 08:44:28,0.0029978607333355787,1.8585679012345678e-05,3359.994311111111,0.13438888888871361,0.0002222222222222222,0.49472524786379857
10,2021-02-16 08:44:33,0.0029978607333355787,1.8585679012345678e-05,3359.994311111111,0.13438888888871361,0.0002222222222222222,0.49472524786379857
11,2021-02-16 08:44:38,0.003273675311114251,2.368444444444444e-05,2890.6837333333333,0.1506944444445158,0.0002222222222222222,0.4991317973651199
12,2021-02-16 08:44:43,0.003273675311114251,2.368444444444444e-05,2890.6837333333333,0.1506944444445158,0.0002222222222222222,0.4991317973651199
13,2021-02-16 08:44:48,0.003273675311114251,2.368444444444444e-05,2890.6837333333333,0.1506944444445158,0.0002222222222222222,0.4991317973651199
14,2021-02-16 08:44:53,0.003314577711110663,2.1159999999999997e-05,2880.398222222222,0.16402777777778965,0.0002222222222222222,0.4970848015478869
15,2021-02-16 08:44:58,0.003314577711110663,2.1159999999999997e-05,2880.398222222222,0.16402777777778965,0.0002222222222222222,0.4970848015478869
16,2021-02-16 08:45:03,0.003314577711110663,2.1159999999999997e-05,2880.398222222222,0.16402777777778965,0.0002222222222222222,0.4970848015478869
17,2021-02-16 08:45:08,0.0029341146666613184,1.801530864197531e-05,2871.296,0.16800000000003412,0.0002222222222222222,0.4940509491455317
18,2021-02-16 08:45:13,0.0029341146666613184,1.801530864197531e-05,2871.296,0.16800000000003412,0.0002222222222222222,0.4940509491455317
19,2021-02-16 08:45:18,0.0029341146666613184,1.801530864197531e-05,2871.296,0.16800000000003412,0.0002222222222222222,0.4940509491455317
20,2021-02-16 08:45:23,0.0029755131999991136,1.7453827160493827e-05,3345.976888888889,0.17022222222232006,0.0002222222222222222,0.4941175920896055
21,2021-02-16 08:45:28,0.0029755131999991136,1.7453827160493827e-05,3345.976888888889,0.17022222222232006,0.0002222222222222222,0.4941175920896055
22,2021-02-16 08:45:33,0.0029755131999991136,1.7453827160493827e-05,3345.976888888889,0.17022222222232006,0.0002222222222222222,0.4941175920896055
23,2021-02-16 08:45:38,0.003342593777779257,1.4439999999999999e-05,3350.528,0.17258333333351936,0.0002222222222222222,0.49401947203541563
24,2021-02-16 08:45:43,0.003342593777779257,1.4439999999999999e-05,3350.528,0.17258333333351936,0.0002222222222222222,0.49401947203541563
25,2021-02-16 08:45:48,0.003342593777779257,1.4439999999999999e-05,3350.528,0.17258333333351936,0.0002222222222222222,0.49401947203541563
26,2021-02-16 08:45:53,0.003720103377781925,1.495111111111111e-05,3349.981866666666,0.17922222222222142,0.0002222222222222222,0.49424005772115065
27,2021-02-16 08:45:58,0.003720103377781925,1.495111111111111e-05,3349.981866666666,0.17922222222222142,0.0002222222222222222,0.49424005772115065
28,2021-02-16 08:46:03,0.003720103377781925,1.495111111111111e-05,3349.981866666666,0.17922222222222142,0.0002222222222222222,0.49424005772115065
29,2021-02-16 08:46:08,0.0036880118222244263,1.2641975308641972e-05,30.12835555555555,0.1779166666664638,0.0002222222222222222,0.49424374644499236
30,2021-02-16 08:46:13,0.0036880118222244263,1.2641975308641972e-05,30.12835555555555,0.1779166666664638,0.0002222222222222222,0.49424374644499236
