,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-08 12:02:57,0.008341450755556756,7.230123456790122e-06,2705.0894222222223,0.18413888888886626,0.0002666666666666667,0.6960105467992083
1,2020-09-08 12:03:02,0.008341450755556756,7.230123456790122e-06,2705.0894222222223,0.18413888888886626,0.0002666666666666667,0.6960105467992083
2,2020-09-08 12:03:07,0.008201706933333398,2.5446419753086412e-05,2696.9884444444447,0.1952500000000147,0.0002666666666666667,0.6968385423442135
3,2020-09-08 12:03:12,0.008201706933333398,2.5446419753086412e-05,2696.9884444444447,0.1952500000000147,0.0002666666666666667,0.6968385423442135
4,2020-09-08 12:03:17,0.008201706933333398,2.5446419753086412e-05,2696.9884444444447,0.1952500000000147,0.0002666666666666667,0.6968385423442135
5,2020-09-08 12:03:22,0.009452179177777804,3.160938271604938e-05,0.7281777777777777,0.19697222222223204,0.0002666666666666667,0.6950581183032756
6,2020-09-08 12:03:27,0.009452179177777804,3.160938271604938e-05,0.7281777777777777,0.19697222222223204,0.0002666666666666667,0.6950581183032756
7,2020-09-08 12:03:32,0.009452179177777804,3.160938271604938e-05,0.7281777777777777,0.19697222222223204,0.0002666666666666667,0.6950581183032756
8,2020-09-08 12:03:37,0.009682577088885107,3.680444444444444e-05,0.5461333333333334,0.19413888888887826,0.0002222222222222222,0.6949408168851088
9,2020-09-08 12:03:42,0.009682577088885107,3.680444444444444e-05,0.5461333333333334,0.19413888888887826,0.0002222222222222222,0.6949408168851088
10,2020-09-08 12:03:47,0.009682577088885107,3.680444444444444e-05,0.5461333333333334,0.19413888888887826,0.0002222222222222222,0.6949408168851088
11,2020-09-08 12:03:52,0.0061484280444448,2.8681975308641973e-05,3.2768,0.19238888888888217,0.0002222222222222222,0.6954247774531428
12,2020-09-08 12:03:57,0.0061484280444448,2.8681975308641973e-05,3.2768,0.19238888888888217,0.0002222222222222222,0.6954247774531428
13,2020-09-08 12:04:02,0.0061484280444448,2.8681975308641973e-05,3.2768,0.19238888888888217,0.0002222222222222222,0.6954247774531428
14,2020-09-08 12:04:07,0.0067228003555606436,2.6809382716049377e-05,11.377777777777778,0.19586111111113047,0.0002222222222222222,0.6956357724568893
15,2020-09-08 12:04:12,0.0067228003555606436,2.6809382716049377e-05,11.377777777777778,0.19586111111113047,0.0002222222222222222,0.6956357724568893
16,2020-09-08 12:04:17,0.0067228003555606436,2.6809382716049377e-05,11.377777777777778,0.19586111111113047,0.0002222222222222222,0.6956357724568893
17,2020-09-08 12:04:22,0.006315542177779005,2.9400493827160485e-05,1877.5153777777775,0.19033333333333344,0.0002222222222222222,0.6958327503100372
18,2020-09-08 12:04:27,0.006315542177779005,2.9400493827160485e-05,1877.5153777777775,0.19033333333333344,0.0002222222222222222,0.6958327503100372
19,2020-09-08 12:04:32,0.006315542177779005,2.9400493827160485e-05,1877.5153777777775,0.19033333333333344,0.0002222222222222222,0.6958327503100372
20,2020-09-08 12:04:37,0.009232263688894212,3.389827160493827e-05,2712.5532444444443,0.224722222222249,0.0002222222222222222,0.6967020595620698
21,2020-09-08 12:04:42,0.009232263688894212,3.389827160493827e-05,2712.5532444444443,0.224722222222249,0.0002222222222222222,0.6967020595620698
22,2020-09-08 12:04:47,0.009232263688894212,3.389827160493827e-05,2712.5532444444443,0.224722222222249,0.0002222222222222222,0.6967020595620698
23,2020-09-08 12:04:52,0.010005867888887425,3.6e-05,2704.1792,0.2931111111111398,0.0002222222222222222,0.7097503053648553
24,2020-09-08 12:04:57,0.010005867888887425,3.6e-05,2704.1792,0.2931111111111398,0.0002222222222222222,0.7097503053648553
25,2020-09-08 12:05:02,0.010005867888887425,3.6e-05,2704.1792,0.2931111111111398,0.0002222222222222222,0.7097503053648553
26,2020-09-08 12:05:07,0.009107077733329383,2.8444444444444444e-05,838.1326222222222,0.34794444444443473,0.0002222222222222222,0.6963066283662371
27,2020-09-08 12:05:12,0.009107077733329383,2.8444444444444444e-05,838.1326222222222,0.34794444444443473,0.0002222222222222222,0.6963066283662371
28,2020-09-08 12:05:17,0.009107077733329383,2.8444444444444444e-05,838.1326222222222,0.34794444444443473,0.0002222222222222222,0.6963066283662371
29,2020-09-08 12:05:22,0.008774223066666309,1.0816790123456789e-05,0.2730666666666666,0.385111111111094,0.0002222222222222222,0.7093747932777681
30,2020-09-08 12:05:27,0.008774223066666309,1.0816790123456789e-05,0.2730666666666666,0.385111111111094,0.0002222222222222222,0.7093747932777681
