,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-08 12:10:59,0.014080773244434871,0.00020864197530864198,6174.037333333332,0.17513888888888918,0.0002222222222222222,0.6137274136365235
1,2020-09-08 12:11:04,0.014080773244434871,0.00020864197530864198,6174.037333333332,0.17513888888888918,0.0002222222222222222,0.6137274136365235
2,2020-09-08 12:11:09,0.019467943644445363,0.00022300444444444444,4353.046755555555,0.17908333333333384,0.0002222222222222222,0.613483711948047
3,2020-09-08 12:11:14,0.019467943644445363,0.00022300444444444444,4353.046755555555,0.17908333333333384,0.0002222222222222222,0.613483711948047
4,2020-09-08 12:11:19,0.019467943644445363,0.00022300444444444444,4353.046755555555,0.17908333333333384,0.0002222222222222222,0.613483711948047
5,2020-09-08 12:11:24,0.017554006133347382,0.00024405382716049382,9641.892977777778,0.17591666666666345,0.0002222222222222222,0.6139888211994402
6,2020-09-08 12:11:29,0.017554006133347382,0.00024405382716049382,9641.892977777778,0.17591666666666345,0.0002222222222222222,0.6139888211994402
7,2020-09-08 12:11:34,0.017554006133347382,0.00024405382716049382,9641.892977777778,0.17591666666666345,0.0002222222222222222,0.6139888211994402
8,2020-09-08 12:11:39,0.023853478733346693,0.00030198716049382714,9644.4416,0.18119444444446695,0.0002222222222222222,0.6140380041839966
9,2020-09-08 12:11:44,0.023853478733346693,0.00030198716049382714,9644.4416,0.18119444444446695,0.0002222222222222222,0.6140380041839966
10,2020-09-08 12:11:49,0.023853478733346693,0.00030198716049382714,9644.4416,0.18119444444446695,0.0002222222222222222,0.6140380041839966
11,2020-09-08 12:11:54,0.01912191139999777,0.00024964000000000003,5300.315022222223,0.17561111111110742,0.0002222222222222222,0.6137903678567556
12,2020-09-08 12:11:59,0.01912191139999777,0.00024964000000000003,5300.315022222223,0.17561111111110742,0.0002222222222222222,0.6137903678567556
13,2020-09-08 12:12:04,0.01912191139999777,0.00024964000000000003,5300.315022222223,0.17561111111110742,0.0002222222222222222,0.6137903678567556
14,2020-09-08 12:12:09,0.019769647488889555,0.00020037975308641974,5315.970844444443,0.17833333333335066,0.0002222222222222222,0.6142470318683608
15,2020-09-08 12:12:14,0.019769647488889555,0.00020037975308641974,5315.970844444443,0.17833333333335066,0.0002222222222222222,0.6142470318683608
16,2020-09-08 12:12:19,0.019769647488889555,0.00020037975308641974,5315.970844444443,0.17833333333335066,0.0002222222222222222,0.6142470318683608
17,2020-09-08 12:12:24,0.020018747599998377,0.00020480790123456784,11487.641599999997,0.1719722222221964,0.0002222222222222222,0.613906931530154
18,2020-09-08 12:12:29,0.020018747599998377,0.00020480790123456784,11487.641599999997,0.1719722222221964,0.0002222222222222222,0.613906931530154
19,2020-09-08 12:12:34,0.020018747599998377,0.00020480790123456784,11487.641599999997,0.1719722222221964,0.0002222222222222222,0.613906931530154
20,2020-09-08 12:12:39,0.018939962377791945,0.0001947575308641975,11478.721422222221,0.20763888888890336,0.0002,0.6142416217400596
21,2020-09-08 12:12:44,0.018939962377791945,0.0001947575308641975,11478.721422222221,0.20763888888890336,0.0002,0.6142416217400596
22,2020-09-08 12:12:49,0.018939962377791945,0.0001947575308641975,11478.721422222221,0.20763888888890336,0.0002,0.6142416217400596
23,2020-09-08 12:12:54,0.021529816933333574,0.00019228444444444447,6174.219377777777,0.26555555555556526,0.0002222222222222222,0.6181651943330382
24,2020-09-08 12:12:59,0.021529816933333574,0.00019228444444444447,6174.219377777777,0.26555555555556526,0.0002222222222222222,0.6181651943330382
25,2020-09-08 12:13:04,0.021529816933333574,0.00019228444444444447,6174.219377777777,0.26555555555556526,0.0002222222222222222,0.6181651943330382
26,2020-09-08 12:13:09,0.019540432999989813,0.00017541530864197529,0.0,0.34505555555556117,0.0002222222222222222,0.619995293188378
27,2020-09-08 12:13:14,0.019540432999989813,0.00017541530864197529,0.0,0.34505555555556117,0.0002222222222222222,0.619995293188378
28,2020-09-08 12:13:19,0.019540432999989813,0.00017541530864197529,0.0,0.34505555555556117,0.0002222222222222222,0.619995293188378
29,2020-09-08 12:13:24,0.017987698088877044,0.0001910538271604938,0.0,0.3611388888888659,0.0002222222222222222,0.621928676311286
30,2020-09-08 12:13:29,0.017987698088877044,0.0001910538271604938,0.0,0.3611388888888659,0.0002222222222222222,0.621928676311286
