,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-18 09:19:51,0.008369690377777772,1.067111111111111e-05,785.3397333333334,0.14511111111108588,0.00024444444444444443,0.7033887322274212
1,2020-09-18 09:19:56,0.007956085711111132,1.1711604938271603e-05,785.9768888888889,0.14511111111108588,0.00024444444444444443,0.7033887322274212
2,2020-09-18 09:20:01,0.007956085711111132,1.1711604938271603e-05,785.9768888888889,0.14511111111108588,0.00024444444444444443,0.7033887322274212
3,2020-09-18 09:20:06,0.007956085711111132,1.1711604938271603e-05,785.9768888888889,0.14363888888897677,0.0002222222222222222,0.7035697256105884
4,2020-09-18 09:20:11,0.0069129824000000095,1.3444444444444444e-05,1763.828622222222,0.14363888888897677,0.0002222222222222222,0.7035697256105884
5,2020-09-18 09:20:16,0.0069129824000000095,1.3444444444444444e-05,1763.828622222222,0.14363888888897677,0.0002222222222222222,0.7035697256105884
6,2020-09-18 09:20:21,0.0069129824000000095,1.3444444444444444e-05,1763.828622222222,0.15422222222231344,0.00024444444444444443,0.7071895932739318
7,2020-09-18 09:20:26,0.006784864511111108,1.975308641975308e-05,1767.6515555555554,0.15422222222231344,0.00024444444444444443,0.7071895932739318
8,2020-09-18 09:20:31,0.006784864511111108,1.975308641975308e-05,1767.6515555555554,0.15422222222231344,0.00024444444444444443,0.7071895932739318
9,2020-09-18 09:20:36,0.006784864511111108,1.975308641975308e-05,1767.6515555555554,0.1740833333333168,0.0002222222222222222,0.7030572389115117
10,2020-09-18 09:20:41,0.00813270504444444,2.3901234567901233e-05,3521.649777777778,0.1740833333333168,0.0002222222222222222,0.7030572389115117
11,2020-09-18 09:20:46,0.00813270504444444,2.3901234567901233e-05,3521.649777777778,0.1740833333333168,0.0002222222222222222,0.7030572389115117
12,2020-09-18 09:20:51,0.00813270504444444,2.3901234567901233e-05,3521.649777777778,0.198305555555438,0.0002222222222222222,0.703249298466204
13,2020-09-18 09:20:56,0.008667711311111107,2.0551111111111106e-05,1774.6602666666665,0.198305555555438,0.0002222222222222222,0.703249298466204
14,2020-09-18 09:21:01,0.008667711311111107,2.0551111111111106e-05,1774.6602666666665,0.198305555555438,0.0002222222222222222,0.703249298466204
15,2020-09-18 09:21:06,0.008667711311111107,2.0551111111111106e-05,1774.6602666666665,0.2126666666665768,0.0002222222222222222,0.7033365982637915
16,2020-09-18 09:21:11,0.006587498599999995,1.582271604938271e-05,1774.8423111111113,0.2126666666665768,0.0002222222222222222,0.7033365982637915
17,2020-09-18 09:21:16,0.006587498599999995,1.582271604938271e-05,1774.8423111111113,0.2126666666665768,0.0002222222222222222,0.7033365982637915
18,2020-09-18 09:21:21,0.006587498599999995,1.582271604938271e-05,1774.8423111111113,0.22119444444452618,0.0002222222222222222,0.6966673855579576
19,2020-09-18 09:21:26,0.007578696022222194,1.1259753086419751e-05,3464.9429333333337,0.22119444444452618,0.0002222222222222222,0.6966673855579576
20,2020-09-18 09:21:31,0.007578696022222194,1.1259753086419751e-05,3464.9429333333337,0.22119444444452618,0.0002222222222222222,0.6966673855579576
21,2020-09-18 09:21:36,0.007578696022222194,1.1259753086419751e-05,3464.9429333333337,0.222000000000112,0.0002222222222222222,0.6986061788091669
22,2020-09-18 09:21:41,0.007030838688888884,1.201777777777778e-05,3454.0202666666664,0.222000000000112,0.0002222222222222222,0.6986061788091669
23,2020-09-18 09:21:46,0.007030838688888884,1.201777777777778e-05,3454.0202666666664,0.222000000000112,0.0002222222222222222,0.6986061788091669
24,2020-09-18 09:21:51,0.007030838688888884,1.201777777777778e-05,3454.0202666666664,0.21947222222219626,0.0002222222222222222,0.6988520937319482
25,2020-09-18 09:21:56,0.008750240533333354,1.0963456790123455e-05,3449.8332444444445,0.21947222222219626,0.0002222222222222222,0.6988520937319482
26,2020-09-18 09:22:01,0.008750240533333354,1.0963456790123455e-05,3449.8332444444445,0.21947222222219626,0.0002222222222222222,0.6988520937319482
27,2020-09-18 09:22:06,0.008750240533333354,1.0963456790123455e-05,3449.8332444444445,0.2182222222221996,0.0002222222222222222,0.7032687257451038
28,2020-09-18 09:22:11,0.00634250668888892,1.280049382716049e-05,0.09102222222222221,0.2182222222221996,0.0002222222222222222,0.7032687257451038
29,2020-09-18 09:22:16,0.00634250668888892,1.280049382716049e-05,0.09102222222222221,0.2182222222221996,0.0002222222222222222,0.7032687257451038
30,2020-09-18 09:22:21,0.00634250668888892,1.280049382716049e-05,0.09102222222222221,0.2251111111110172,0.0002222222222222222,0.7016009307387998
