,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-08 11:54:56,0.016686749955555212,0.0013168834567901231,3.2768,0.1968611111110958,0.0002222222222222222,0.701260830400593
1,2020-09-08 11:55:01,0.016686749955555212,0.0013168834567901231,3.2768,0.1968611111110958,0.0002222222222222222,0.701260830400593
2,2020-09-08 11:55:06,0.016686749955555212,0.0013168834567901231,3.2768,0.1968611111110958,0.0002222222222222222,0.701260830400593
3,2020-09-08 11:55:11,0.020325620222222875,0.0015071649382716044,2.093511111111111,0.20086111111115673,0.00024444444444444443,0.7008513820541618
4,2020-09-08 11:55:16,0.020325620222222875,0.0015071649382716044,2.093511111111111,0.20086111111115673,0.00024444444444444443,0.7008513820541618
5,2020-09-08 11:55:21,0.020325620222222875,0.0015071649382716044,2.093511111111111,0.20086111111115673,0.00024444444444444443,0.7008513820541618
6,2020-09-08 11:55:26,0.02840576604444449,0.001412089382716049,6.826666666666666,0.19949999999999526,0.0002222222222222222,0.7023507253383605
7,2020-09-08 11:55:31,0.02840576604444449,0.001412089382716049,6.826666666666666,0.19949999999999526,0.0002222222222222222,0.7023507253383605
8,2020-09-08 11:55:36,0.02840576604444449,0.001412089382716049,6.826666666666666,0.19949999999999526,0.0002222222222222222,0.7023507253383605
9,2020-09-08 11:55:41,0.03350628931111209,0.0020732844444444442,1862.3146666666664,0.19805555555554782,0.00024444444444444443,0.7025135210172418
10,2020-09-08 11:55:46,0.03350628931111209,0.0020732844444444442,1862.3146666666664,0.19805555555554782,0.00024444444444444443,0.7025135210172418
11,2020-09-08 11:55:51,0.03350628931111209,0.0020732844444444442,1862.3146666666664,0.19805555555554782,0.00024444444444444443,0.7025135210172418
12,2020-09-08 11:55:56,0.03042049331111103,0.0026924567901234564,2804.849777777778,0.1941345747872259,0.00022221728406035418,0.7020981707126639
13,2020-09-08 11:56:01,0.03042049331111103,0.0026924567901234564,2804.849777777778,0.1941345747872259,0.00022221728406035418,0.7020981707126639
14,2020-09-08 11:56:06,0.03042049331111103,0.0026924567901234564,2804.849777777778,0.1941345747872259,0.00022221728406035418,0.7020981707126639
15,2020-09-08 11:56:11,0.028824198600000274,0.003032337777777778,5507.026488888889,0.19369444444444842,0.00024444444444444443,0.7018298775319093
16,2020-09-08 11:56:16,0.028824198600000274,0.003032337777777778,5507.026488888889,0.19369444444444842,0.00024444444444444443,0.7018298775319093
17,2020-09-08 11:56:21,0.028824198600000274,0.003032337777777778,5507.026488888889,0.19369444444444842,0.00024444444444444443,0.7018298775319093
18,2020-09-08 11:56:26,0.01376685848888807,0.0023533279012345676,5500.381866666667,0.19255555555555368,0.0002222222222222222,0.7021726829342667
19,2020-09-08 11:56:31,0.01376685848888807,0.0023533279012345676,5500.381866666667,0.19255555555555368,0.0002222222222222222,0.7021726829342667
20,2020-09-08 11:56:36,0.01376685848888807,0.0023533279012345676,5500.381866666667,0.19255555555555368,0.0002222222222222222,0.7021726829342667
21,2020-09-08 11:56:41,0.015794718777777283,0.00190096,5501.110044444444,0.23575523900530593,0.00024444987666392585,0.7109966021935119
22,2020-09-08 11:56:46,0.015794718777777283,0.00190096,5501.110044444444,0.23575523900530593,0.00024444987666392585,0.7109966021935119
23,2020-09-08 11:56:51,0.015794718777777283,0.00190096,5501.110044444444,0.23575523900530593,0.00024444987666392585,0.7109966021935119
24,2020-09-08 11:56:56,0.01797091380000084,0.0016519708641975306,2803.8485333333333,0.30294444444445295,0.0002222222222222222,0.7021291559929344
25,2020-09-08 11:57:01,0.01797091380000084,0.0016519708641975306,2803.8485333333333,0.30294444444445295,0.0002222222222222222,0.7021291559929344
26,2020-09-08 11:57:06,0.01797091380000084,0.0016519708641975306,2803.8485333333333,0.30294444444445295,0.0002222222222222222,0.7021291559929344
27,2020-09-08 11:57:11,0.02647744095555582,0.00193209086419753,955.3692444444443,0.36708333333336624,0.00024444444444444443,0.7124415982797759
28,2020-09-08 11:57:16,0.02647744095555582,0.00193209086419753,955.3692444444443,0.36708333333336624,0.00024444444444444443,0.7124415982797759
29,2020-09-08 11:57:21,0.02647744095555582,0.00193209086419753,955.3692444444443,0.36708333333336624,0.00024444444444444443,0.7124415982797759
30,2020-09-08 11:57:26,0.023795913622222997,0.0014916760493827157,12.105955555555557,0.39274999999994814,0.0002222222222222222,0.7040866387782749
