,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-18 09:44:55,0.002874928111110522,5.341234567901234e-06,6094.4839111111105,0.10436111111108441,0.0002222222222222222,0.684225811869674
1,2020-09-18 09:45:00,0.002874928111110522,5.341234567901234e-06,6094.4839111111105,0.10436111111108441,0.0002222222222222222,0.684225811869674
2,2020-09-18 09:45:05,0.002874928111110522,5.341234567901234e-06,6094.4839111111105,0.10436111111108441,0.0002222222222222222,0.684225811869674
3,2020-09-18 09:45:10,0.0036129634222207743,4.84e-06,6085.108622222221,0.10336111111104111,0.00024444444444444443,0.6653277418837624
4,2020-09-18 09:45:15,0.0036129634222207743,4.84e-06,6085.108622222221,0.10336111111104111,0.00024444444444444443,0.6653277418837624
5,2020-09-18 09:45:20,0.0036129634222207743,4.84e-06,6085.108622222221,0.10336111111104111,0.00024444444444444443,0.6653277418837624
6,2020-09-18 09:45:25,0.003607120822221077,5.867160493827159e-06,4032.284444444444,0.1082222222221238,0.0002222222222222222,0.6652497868532407
7,2020-09-18 09:45:30,0.003607120822221077,5.867160493827159e-06,4032.284444444444,0.1082222222221238,0.0002222222222222222,0.6652497868532407
8,2020-09-18 09:45:35,0.003607120822221077,5.867160493827159e-06,4032.284444444444,0.1082222222221238,0.0002222222222222222,0.6652497868532407
9,2020-09-18 09:45:40,0.003638811266665066,9.817777777777778e-06,3.2768,0.1402499999998958,0.00024444444444444443,0.6654189763201144
10,2020-09-18 09:45:45,0.003638811266665066,9.817777777777778e-06,3.2768,0.1402499999998958,0.00024444444444444443,0.6654189763201144
11,2020-09-18 09:45:50,0.003638811266665066,9.817777777777778e-06,3.2768,0.1402499999998958,0.00024444444444444443,0.6654189763201144
12,2020-09-18 09:45:55,0.0035847612222217624,1.1111111111111112e-05,3.094755555555555,0.16399999999999926,0.0002222222222222222,0.6654927507969488
13,2020-09-18 09:46:00,0.0035847612222217624,1.1111111111111112e-05,3.094755555555555,0.16399999999999926,0.0002222222222222222,0.6654927507969488
14,2020-09-18 09:46:05,0.0035847612222217624,1.1111111111111112e-05,3.094755555555555,0.16399999999999926,0.0002222222222222222,0.6654927507969488
15,2020-09-18 09:46:10,0.0028395106888890746,1.156e-05,2.912711111111111,0.18777777777783117,0.0002222222222222222,0.6695161648485767
16,2020-09-18 09:46:15,0.0028395106888890746,1.156e-05,2.912711111111111,0.18777777777783117,0.0002222222222222222,0.6695161648485767
17,2020-09-18 09:46:20,0.0028395106888890746,1.156e-05,2.912711111111111,0.18777777777783117,0.0002222222222222222,0.6695161648485767
18,2020-09-18 09:46:25,0.0028755341333332276,9.404444444444447e-06,8.374044444444444,0.18205555555572975,0.0002222222222222222,0.6653838104861566
19,2020-09-18 09:46:30,0.0028755341333332276,9.404444444444447e-06,8.374044444444444,0.18205555555572975,0.0002222222222222222,0.6653838104861566
20,2020-09-18 09:46:35,0.0028755341333332276,9.404444444444447e-06,8.374044444444444,0.18205555555572975,0.0002222222222222222,0.6653838104861566
21,2020-09-18 09:46:40,0.003599585599999955,8.345679012345676e-06,16.01991111111111,0.18172222222224763,0.0002222222222222222,0.6646241792896845
22,2020-09-18 09:46:45,0.003599585599999955,8.345679012345676e-06,16.01991111111111,0.18172222222224763,0.0002222222222222222,0.6646241792896845
23,2020-09-18 09:46:50,0.003599585599999955,8.345679012345676e-06,16.01991111111111,0.18172222222224763,0.0002222222222222222,0.6646241792896845
24,2020-09-18 09:46:55,0.00361436131111077,6.194567901234566e-06,2933.646222222222,0.17930555555548405,0.0002222222222222222,0.6646849202756115
25,2020-09-18 09:47:00,0.00361436131111077,6.194567901234566e-06,2933.646222222222,0.17930555555548405,0.0002222222222222222,0.6646849202756115
26,2020-09-18 09:47:05,0.00361436131111077,6.194567901234566e-06,2933.646222222222,0.17930555555548405,0.0002222222222222222,0.6646849202756115
27,2020-09-18 09:47:10,0.0028607032888910704,7.111111111111111e-06,2927.1836444444443,0.1808611111110527,0.0002222222222222222,0.6697096998928057
28,2020-09-18 09:47:15,0.0028607032888910704,7.111111111111111e-06,2927.1836444444443,0.1808611111110527,0.0002222222222222222,0.6697096998928057
29,2020-09-18 09:47:20,0.0028607032888910704,7.111111111111111e-06,2927.1836444444443,0.1808611111110527,0.0002222222222222222,0.6697096998928057
30,2020-09-18 09:47:25,0.00221668051111313,7.471111111111112e-06,2919.9018666666666,0.182138888888913,0.0002222222222222222,0.6654111070425853
